timestamp,x,y,z,roll,pitch,yaw
00.004,0.0004728097,0.0011148291,-0.00044409905,0.0,-0.0,0.0
00.043,0.0004728097,0.0017256943,0.0007776315,-0.0,-0.0,0.0
00.063,0.001083675,0.0011148291,-0.00044409905,0.0,-0.0,0.0
00.102,0.0004728097,0.00050396385,-0.00044409905,0.0,-0.0,0.0
00.142,-0.00013805555,0.00050396385,-0.00044409905,-0.0,0.0,0.0
00.185,0.001083675,0.0011148291,-0.00044409905,0.0,-0.0,0.0
00.203,0.0023054054,0.0011148291,0.00016676621,3.839849e-07,-7.940598e-07,-5.7439788e-08
00.243,0.001083675,-0.00071776664,0.00016676621,-0.0,-0.0,-0.0
00.285,0.0004728097,0.0011148291,-0.0010549643,0.0,-0.0,0.0
00.305,0.001083675,0.0017256943,-0.00044409905,0.0,-0.0,0.0
00.344,-0.0007489208,0.0011148291,-0.00044409905,2.1165877e-07,1.4218831e-07,8.4315566e-08
00.365,0.0004728097,0.0023365596,0.00016676621,-0.0,-0.0,0.0
00.404,-0.00013805555,-0.00010690142,-0.00044409905,-0.0,-0.0,0.0
00.446,0.001083675,-0.00010690142,-0.00044409905,-0.0,-0.0,0.0
00.485,0.0004728097,-0.00010690142,-0.00044409905,-9.432703e-09,-4.17195e-08,3.9186144e-08
00.504,0.0016945401,-0.00071776664,0.00016676621,-0.0,-0.0,-0.0
00.544,-0.0007489208,-0.00071776664,0.00016676621,-0.0,0.0,0.0
00.584,-0.0007489208,-0.00010690142,0.00016676621,-0.0,0.0,0.0
00.606,0.001083675,0.0017256943,-0.00044409905,0.0,-0.0,0.0
00.644,0.0016945401,-0.00010690142,0.00016676621,-0.0,-0.0,-0.0
00.684,0.001083675,0.00050396385,0.00016676621,-0.0,-0.0,0.0
00.703,0.0004728097,-0.00010690142,0.00016676621,-0.0,-0.0,-0.0
00.746,0.0016945401,-0.00010690142,0.00016676621,-2.4478938e-08,-3.8802602e-07,-3.8187135e-08
00.786,0.001083675,0.0011148291,-0.00044409905,0.0,-0.0,0.0
00.806,-0.00013805555,0.00050396385,-0.00044409905,-0.0,0.0,0.0
00.843,-0.0007489208,0.00050396385,0.0007776315,0.0,-0.0,-0.0
00.870,0.0004728097,0.00050396385,0.0007776315,-0.0,-0.0,0.0
00.909,-0.0007489208,0.00050396385,-0.00044409905,-0.0,0.0,0.0
00.945,0.0004728097,-0.00071776664,-0.00044409905,-0.0,-0.0,0.0
00.988,0.0004728097,-0.00010690142,-0.00044409905,-0.0,-0.0,0.0
01.023,-0.0019706513,0.0023365596,0.0007776315,9.891174e-07,8.3422003e-07,-3.29189e-07
01.043,-0.001359786,0.00050396385,-0.00044409905,-0.0,0.0,0.0
01.083,-0.00013805555,-0.0013286319,-0.00044409905,-0.0,-0.0,0.0
01.122,-0.00013805555,0.00050396385,-0.00044409905,-0.0,0.0,0.0
01.143,0.0004728097,-0.00010690142,-0.00044409905,-9.432703e-09,-4.17195e-08,3.9186144e-08
01.184,0.001083675,0.0023365596,-0.00044409905,0.0,-0.0,0.0
01.205,0.001083675,0.0017256943,-0.0010549643,0.0,-0.0,0.0
