timestamp,x,y,z,roll,pitch,yaw
00.008,-0.09656374,0.052217983,0.008461705,0.0,-0.0,-0.0
00.028,-0.049527124,0.050996255,-0.0031447343,-0.0,0.0,0.0
00.048,-0.015929533,0.029615968,0.0041856486,0.0,-0.0,-0.0
00.088,0.02866363,0.038168084,-0.0055881953,0.0,-0.0,0.0
00.129,0.021333246,-0.00520335,0.0023530528,-1.5423515e-05,-6.323401e-05,-6.975192e-06
00.149,0.0005638286,-0.0039816196,0.004796514,-0.0,-0.0,-0.0
00.189,-0.0061556892,0.014344337,0.0005204572,0.0,-0.0,-0.0
00.228,-0.004323093,0.0051813587,0.0029639183,0.0,-0.0,-0.0
00.250,-0.0067665544,0.0015161675,-9.040806e-05,-0.0,0.0,0.0
00.289,0.0017855591,0.02045299,-9.040806e-05,0.0,-0.0,0.0
00.329,0.10135659,0.06932221,-0.036742322,0.0,-0.0,0.0
00.369,0.022554977,-0.27154058,0.031063719,-0.0,-0.0,-0.0
00.388,0.072645925,-0.28314704,0.017624684,-0.0111276265,-0.002850797,-0.0007084582
00.430,0.059817757,0.08642644,-0.023914153,0.0,-0.0,0.0
00.468,-0.16681325,0.08337211,-0.012307713,-0.0,0.0,0.0
00.489,-0.15398508,0.057104904,0.0023530528,0.0,-0.0,-0.0
00.528,0.030496225,0.021063857,0.009072571,0.000107873435,-0.00015618678,-4.645611e-05
00.568,0.0573743,0.0015161675,0.0017421878,-0.0,-0.0,0.0
00.588,0.04760045,0.06443529,-0.015972905,0.0,-0.0,0.0
00.629,-0.044029336,-0.009479407,0.009072571,-0.0,0.0,0.0
00.669,-0.026314242,0.011900877,0.0017421878,4.62148e-05,0.00010218545,-6.7677665e-06
00.688,0.02866363,0.05771577,-0.0031447343,0.0,-0.0,0.0
00.730,0.024387574,0.027783373,-0.008642522,0.0,-0.0,0.0
00.769,-0.018372994,0.0015161675,-0.0007012733,-0.0,0.0,0.0
00.789,-0.028146837,-0.027805364,0.004796514,-0.0,0.0,0.0
00.829,0.018278921,0.009457416,-0.0013121385,0.0,-0.0,0.0
00.867,0.01583546,0.013122607,-0.0013121385,0.0,-0.0,0.0
00.889,-4.7036625e-05,0.0070139547,0.0011313224,0.0,-0.0,-0.0
00.936,-0.022038186,0.012511741,-0.00497733,4.336934e-05,7.63923e-05,1.7251481e-05
00.969,0.010337672,0.0589375,-0.014140309,0.0,-0.0,0.0
01.008,-0.025092512,-0.10233092,0.034118045,-0.0,0.0,0.0
01.028,-4.7036625e-05,-0.2678754,0.012737762,-0.0,0.0,0.0
01.069,0.10990871,0.06810048,-0.028801074,0.001211212,-0.0019536787,0.0005132174
01.108,-0.06113356,0.056494042,-0.0037555995,-0.0,0.0,0.0
01.128,-0.12099835,0.04366587,-0.0019230038,-0.0,0.0,0.0
01.169,-0.011042611,0.027783373,0.0041856486,0.0,-0.0,-0.0
01.209,0.043324396,-0.027194498,0.00662911,-0.00018827128,-0.0002999255,-4.5920802e-05
01.228,0.042102665,0.01923126,-0.0031447343,0.0,-0.0,0.0
01.269,-0.025092512,-0.0015381586,0.006018244,-0.0,0.0,0.0
01.308,0.033550553,0.05832663,0.0011313224,-0.0,-0.0,0.0
01.329,0.044546127,0.02167472,-0.0019230038,0.00014422598,-0.00029641003,1.2817087e-05
01.368,0.0042290203,0.01923126,-0.0019230038,0.0,-0.0,0.0
01.409,-0.017762128,-0.0039816196,0.0011313224,-0.0,0.0,0.0
01.430,0.004839885,0.012511741,0.0017421878,-0.0,-0.0,0.0
01.468,0.010337672,0.009457416,0.0035747832,1.8354658e-05,-2.0063171e-05,-6.9376697e-06
01.509,-4.7036625e-05,-0.008257676,0.0017421878,-0.0,0.0,0.0
01.529,-0.0055448236,-0.0039816196,-9.040806e-05,-0.0,-0.0,0.0
01.569,0.0097268075,0.06321356,-0.015362039,0.0,-0.0,0.0
01.609,-0.0049339584,-0.0956114,0.044502754,-0.0013547683,7.034015e-05,-0.00063054566
01.629,-0.055635773,-0.31552288,0.022511607,-0.0,0.0,0.0
01.669,0.11113044,0.06748962,-0.034909725,0.0,-0.0,0.0
01.709,-0.09900721,0.04366587,-0.0019230038,-0.0,0.0,0.0
01.728,-0.12588528,0.048552793,-9.040806e-05,-0.0,0.0,0.0
01.768,0.0036181547,0.011900877,0.004796514,-0.0,-0.0,0.0
01.808,0.02866363,-0.021085845,0.009683436,-0.0,-0.0,-0.0
01.850,-0.023870781,0.07726346,-0.0055881953,-0.0,0.0,0.0
01.870,-0.03792068,0.055883177,-0.0061990605,0.0005086561,0.00034518,5.633796e-05
01.907,0.01705719,0.017398665,0.0011313224,-0.0,-0.0,0.0
01.948,0.02866363,0.025339913,-0.0013121385,0.0,-0.0,0.0
01.968,0.018278921,0.022285586,-0.0068099257,0.0,-0.0,0.0
02.007,-0.011042611,0.0033487633,-9.040806e-05,5.186611e-06,1.7102951e-05,1.3998093e-07
02.048,0.006061616,0.0033487633,0.0023530528,-0.0,-0.0,0.0
02.069,0.0072833463,0.025339913,-0.0031447343,0.0,-0.0,0.0
02.108,-0.004323093,0.014955203,-0.0025338691,-0.0,0.0,0.0
02.148,0.032939687,0.08642644,-0.026357615,0.0011156464,-0.0004249886,0.00034045565
02.168,0.02866363,0.054661445,-0.0061990605,0.0,-0.0,0.0
02.208,-0.012264341,-0.27031887,0.019457279,-0.0,0.0,0.0
02.248,0.14228456,0.054661445,-0.027579343,0.0,-0.0,0.0
02.268,0.040270068,0.04366587,-0.0055881953,0.00034966957,-0.00032246203,4.4804863e-05
02.308,-0.10083981,0.013733473,0.006018244,0.0,-0.0,-0.0
02.349,-0.004323093,-0.013144598,0.010905167,-0.0,0.0,0.0
02.368,0.0036181547,-0.0693442,0.014570358,-0.0,-0.0,-0.0
02.408,0.037215743,0.038778946,-0.0068099257,0.00028198806,-0.0002706075,4.9556576e-05
02.448,-0.029979434,0.03450289,-0.0025338691,-0.0,0.0,0.0
02.468,-0.06663135,-0.040633533,0.015181223,-0.0,0.0,0.0
02.508,0.01705719,0.02167472,-0.0019230038,0.0,-0.0,0.0
02.547,0.045767855,0.0015161675,0.0029639183,9.335577e-06,-0.00028188652,-1.8253599e-05
02.568,0.023776708,0.016787797,-0.0025338691,0.0,-0.0,0.0
02.609,-0.014096937,-0.0015381586,-0.0007012733,-0.0,-0.0,0.0
02.648,0.0017855591,0.0064030895,-0.0031447343,0.0,-0.0,0.0
02.691,0.020111516,0.013122607,-9.040806e-05,0.0,-0.0,0.0
02.709,0.012781134,-0.002149024,0.0017421878,-0.0,-0.0,-0.0
02.748,-0.019594725,0.011900877,-0.0007012733,-0.0,0.0,0.0
02.788,-0.011653476,0.014955203,-0.0007012733,-0.0,0.0,0.0
02.808,0.0036181547,0.032670297,-0.008031656,0.00014837306,-1.6429209e-05,3.647713e-05
02.848,0.09036102,0.009457416,-0.032466266,0.0,-0.0,0.0
02.891,-0.0134860715,-0.24710599,0.007239975,-0.0,0.0,0.0
02.907,0.076921985,-0.09438968,0.013959493,-0.0,-0.0,-0.0
02.948,-0.068463944,0.056494042,0.0035747832,0.00067359366,0.00081627833,-4.2896925e-05
02.987,-0.11977663,0.050385386,-0.0031447343,-0.0,0.0,0.0
03.008,-0.031201165,0.008846551,0.004796514,0.0,-0.0,-0.0
03.048,0.0414918,-0.01680979,0.004796514,-0.0,-0.0,-0.0
03.087,-0.014707803,0.032059427,-0.0061990605,0.0001540987,7.069815e-05,2.9791518e-05
03.108,-0.036698952,0.01923126,0.005407379,0.0,-0.0,-0.0
03.148,-0.022038186,-0.020474982,0.0121268965,-0.0,0.0,0.0
03.189,0.05187651,0.019842125,0.0017421878,-0.0,-0.0,0.0
03.208,0.043324396,0.03328116,-0.009253386,0.00024752077,-0.00032219195,6.885667e-05
03.248,-0.0018796324,0.015566069,0.0035747832,0.0,-0.0,-0.0
03.288,-0.020205589,-0.007646811,0.0041856486,-0.0,0.0,0.0
03.309,-0.009210016,0.008846551,-0.0019230038,-0.0,0.0,0.0
03.348,0.020111516,0.008846551,0.0011313224,2.6122258e-05,-5.9385922e-05,-3.3398264e-06
03.388,-0.011042611,0.0057922243,0.0005204572,0.0,-0.0,-0.0
03.408,-0.012875207,-0.0027598892,0.0029639183,-0.0,0.0,0.0
03.449,-0.0018796324,0.0057922243,-0.0013121385,-0.0,0.0,0.0
03.488,0.018278921,0.017398665,-9.040806e-05,5.8930542e-05,-6.191201e-05,3.0804287e-07
03.529,-0.017151264,0.0070139547,0.0005204572,0.0,-0.0,-0.0
03.549,-0.0061556892,0.03328116,-0.008642522,-0.0,0.0,0.0
03.589,0.06409381,-0.16097398,0.05000054,-0.0,-0.0,-0.0
03.628,0.112963036,-0.1713587,0.010905167,-0.0,-0.0,-0.0
03.648,0.24063386,0.032059427,-0.023914153,0.0,-0.0,0.0
03.688,-0.04219674,0.059548367,-0.0007012733,-0.0,0.0,0.0
03.730,-0.11794403,0.05771577,-0.0019230038,-0.0,0.0,0.0
03.748,-0.09656374,-0.0675116,0.020068146,-0.0010827095,0.0015491592,-0.00032107582
03.788,0.05187651,0.046720196,-0.013529444,0.0,-0.0,0.0
03.828,0.03477228,0.044276733,-0.009864252,0.0,-0.0,0.0
03.848,-0.0024904977,0.013122607,0.004796514,0.0,-0.0,-0.0
03.887,-0.025703376,0.04000068,-0.0019230038,0.00025547633,0.00016416454,1.2260919e-05
03.928,-0.0031013628,0.06015923,-0.0055881953,-0.0,0.0,0.0
03.950,-0.0153186675,0.015566069,-0.0061990605,-0.0,0.0,0.0
03.987,0.032939687,0.0015161675,0.0005204572,-0.0,-0.0,0.0
04.028,-0.0073774196,0.0057922243,-0.0019230038,7.443511e-06,9.480648e-06,2.4711956e-06
04.049,-0.0061556892,0.010679146,0.0023530528,0.0,-0.0,-0.0
04.088,-0.0073774196,-0.002149024,0.0017421878,-0.0,0.0,0.0
04.128,0.004839885,0.0082356855,0.0029639183,-0.0,-0.0,0.0
04.149,0.0133919995,0.019842125,-0.0031447343,6.4300235e-05,-4.3397533e-05,1.0192161e-05
04.188,-0.0134860715,0.0045704935,-9.040806e-05,-0.0,0.0,0.0
04.228,0.0017855591,-0.00520335,0.0023530528,-0.0,-0.0,-0.0
04.248,0.008505076,0.016787797,-0.0013121385,0.0,-0.0,0.0
04.288,-0.004323093,0.0009053023,0.0005204572,5.403963e-07,2.5805546e-06,-3.106737e-07
04.329,-0.014707803,-0.002149024,0.0017421878,-0.0,0.0,0.0
04.349,0.0023964243,0.019842125,-0.0025338691,0.0,-0.0,0.0
04.389,0.0030072897,-0.00520335,0.0029639183,-0.0,-0.0,-0.0
04.428,-0.0067665544,0.013733473,0.0011313224,2.829739e-05,1.3942233e-05,-2.3312502e-06
04.450,-0.00859915,0.014955203,-0.0013121385,-0.0,0.0,0.0
04.489,-4.7036625e-05,0.013122607,-9.040806e-05,-0.0,0.0,0.0
04.527,-4.7036625e-05,0.014955203,-0.0019230038,-0.0,0.0,0.0
04.568,-0.014707803,0.030226834,-0.0037555995,-0.0,0.0,0.0
04.588,-0.0134860715,0.024118181,-0.012918578,-0.0,0.0,0.0
