timestamp,x,y,z,roll,pitch,yaw
00.005,0.0023054054,0.016386459,0.001999362,-0.0,-0.0,0.0
00.041,0.001083675,-0.019654589,0.001999362,-0.0,-0.0,-0.0
00.062,0.0029162706,-0.016600264,-0.0016658296,-0.0,-0.0,0.0
00.100,-0.0044141123,0.013332134,-0.00288756,-0.0,0.0,0.0
00.120,-0.0050249775,0.013942999,-0.0022766949,-0.0,0.0,0.0
00.160,-0.01235536,-0.015989399,0.001999362,-0.0,0.0,0.0
00.200,0.010246653,0.007223482,0.0007776315,-0.0,-0.0,0.0
00.221,0.0071923276,0.008445213,-0.0010549643,1.2630446e-05,-1.0756646e-05,1.5778448e-06
00.261,0.0029162706,-0.0025503624,-0.0022766949,-0.0,-0.0,0.0
00.301,-0.009301034,0.023716843,-0.01571573,-0.0,0.0,0.0
00.340,-0.009301034,-0.020265454,-0.01693746,-0.0,-0.0,0.0
00.361,0.014522711,-0.030650163,-0.02610044,-0.00017605045,-8.343268e-05,0.00014991543
00.403,0.001083675,-0.048365258,-0.027933035,-0.0,-0.0,0.0
00.439,0.02612915,0.007834347,-0.013883135,0.0,-0.0,0.0
00.460,0.021242227,0.02677117,-0.0041092904,0.0,-0.0,0.0
00.500,-0.006246708,0.012721268,-0.007163617,-0.0,0.0,0.0
00.540,-0.01113363,0.0053908858,-0.00288756,-0.0,0.0,0.0
00.562,-0.0050249775,0.004169155,-0.0041092904,-0.0,0.0,0.0
00.603,0.008414058,0.010888672,-0.0047201556,0.0,-0.0,0.0
00.641,-0.00013805555,-0.011713341,0.005053688,-0.0,0.0,0.0
00.662,0.0004728097,-0.00071776664,0.0038319575,-0.0,-0.0,-0.0
00.702,0.009635788,0.002947425,-0.008385347,0.0,-0.0,0.0
00.740,0.02368569,-0.011713341,-0.0022766949,-0.0,-0.0,0.0
00.761,0.016355306,-0.0074372846,-0.0016658296,-1.8011653e-05,-3.9609575e-05,4.033976e-06
00.802,0.0004728097,0.008445213,-0.00288756,0.0,-0.0,0.0
00.842,-0.0074684387,-0.0037720928,-0.0010549643,-0.0,-0.0,0.0
00.863,-0.014187956,-0.0062155537,-0.00044409905,-0.0,-0.0,0.0
00.901,-0.008079303,0.00050396385,0.0007776315,0.0,-0.0,-0.0
00.927,-0.00013805555,-0.0043829577,-0.00044409905,-0.0,-0.0,0.0
00.980,0.007803193,-0.0104916105,0.0062754187,-0.0,-0.0,-0.0
00.998,0.0004728097,-0.00010690142,0.0038319575,-0.0,-0.0,-0.0
01.040,-0.021518338,0.0011148291,0.00016676621,0.0,-0.0,-0.0
01.062,-0.014798822,0.0017256943,-0.0016658296,-0.0,0.0,0.0
01.103,0.016966172,-0.014767668,-0.0016658296,-0.0,-0.0,0.0
01.139,0.008414058,0.018829921,-0.0010549643,0.0,-0.0,0.0
01.180,-0.012966226,-0.011102476,-0.0041092904,-0.0,-0.0,0.0
01.200,-0.022129204,-0.014156803,-0.0041092904,-0.0,-0.0,0.0
01.240,-0.014798822,0.007834347,-0.008996212,-0.0,0.0,0.0
01.280,0.001083675,-0.00010690142,-0.0022766949,-0.0,-0.0,0.0
01.299,0.008414058,-0.015989399,-0.0065527516,-4.1246356e-05,-2.1705402e-05,1.6903146e-05
01.341,0.018798767,0.002947425,-0.005331021,0.0,-0.0,0.0
01.382,0.0133009795,0.00050396385,-0.00044409905,0.0,-0.0,0.0
01.402,0.0071923276,-0.0074372846,0.0056645535,-0.0,-0.0,-0.0
01.441,0.0035271358,0.011499538,-0.0034984252,0.0,-0.0,0.0
01.479,0.0071923276,0.01760819,-0.00044409905,0.0,-0.0,0.0
01.501,0.010246653,-0.0031612278,0.0007776315,-0.0,-0.0,-0.0
01.540,0.008414058,0.002947425,0.002610227,-0.0,-0.0,0.0
01.581,0.007803193,0.02005165,-0.0041092904,0.0,-0.0,0.0
01.602,0.001083675,0.013942999,-0.00044409905,0.0,-0.0,0.0
01.640,-0.0074684387,-0.0104916105,0.012994936,-0.0,0.0,0.0
01.681,-0.0117444955,0.010888672,0.0032210925,0.0,-0.0,-0.0
01.701,-0.01113363,0.024938574,0.0038319575,9.231082e-05,4.121065e-05,-1.4185953e-05
01.741,-0.006246708,0.007834347,0.0032210925,0.0,-0.0,-0.0
01.781,0.0053597316,0.012110403,0.009329746,-0.0,-0.0,0.0
01.803,0.010246653,0.00355829,0.004442823,-0.0,-0.0,0.0
01.839,-0.00013805555,0.00050396385,-0.0041092904,-0.0,0.0,0.0
01.884,0.007803193,0.0011148291,0.006886284,-0.0,-0.0,0.0
01.922,0.019409632,0.00050396385,0.005053688,-0.0,-0.0,0.0
01.941,0.021242227,-0.0019394971,0.0007776315,-0.0,-0.0,-0.0
01.979,-0.0025815165,-0.025763242,-0.01571573,-0.0,-0.0,0.0
02.018,-0.01235536,-0.047143523,-0.021213518,-0.0,-0.0,0.0
02.040,-0.0007489208,-0.061193425,-0.025489574,-0.0,-0.0,0.0
02.079,0.02368569,-0.036758814,0.006886284,-0.0,-0.0,-0.0
02.120,0.025518283,-0.0031612278,-0.01693746,-0.0,-0.0,0.0
02.140,0.019409632,-0.0056046885,-0.015104865,-0.0,-0.0,0.0
02.179,0.027961746,-0.024541512,-0.024878709,-0.0,-0.0,0.0
02.221,0.042622514,-0.022098051,-0.041372072,-0.0,-0.0,0.0
02.243,0.035902992,-0.0025503624,-0.01693746,-1.3607934e-05,-0.00019168975,9.042925e-05
02.283,0.02490742,-0.0074372846,-0.0059418865,-0.0,-0.0,0.0
02.321,0.0016945401,-0.0062155537,-0.008996212,-0.0,-0.0,0.0
02.340,0.009024924,-0.0062155537,-0.0022766949,-0.0,-0.0,0.0
02.381,0.010246653,-0.0049938234,0.037429545,-0.0,-0.0,-0.0
02.419,0.042011645,-0.019654589,0.10401385,-0.0,-0.0,-0.0
02.441,0.05178549,-0.02331978,0.102181256,-0.0,-0.0,-0.0
02.481,0.033459533,-0.072189,0.070416264,-0.0,-0.0,-0.0
02.522,0.059726737,-0.0300393,0.075914055,-0.0,-0.0,-0.0
02.540,0.07683096,0.016386459,0.1418875,-0.0,-0.0,0.0
02.580,0.05789414,-0.006826419,0.22740863,-0.0,-0.0,-0.0
02.620,0.012079249,-0.085017174,0.2035849,-0.0,-0.0,-0.0
02.642,0.016966172,-0.0844063,0.18037201,-0.0022650755,-0.00044959452,-0.0048385295
02.682,0.034070395,-0.06730208,0.1278376,-0.0,-0.0,-0.0
02.720,0.005970597,-0.03492622,0.12905933,-0.0,-0.0,-0.0
02.742,-0.017242283,-0.03248276,0.123561546,-0.0,0.0,0.0
02.782,-0.07160929,-0.022708915,0.058198962,-0.0,0.0,0.0
02.822,-0.04106603,-0.06669121,0.02032532,-0.0,0.0,0.0
02.861,0.009635788,-0.049586985,0.007497149,-0.0,-0.0,-0.0
02.881,0.020020498,-0.09479102,0.009329746,-0.0,-0.0,-0.0
02.933,0.046898566,-0.25239423,0.055144638,-0.0,-0.0,-0.0
02.959,0.1324197,-0.3464675,0.025212241,-0.0,-0.0,-0.0
02.979,0.1605195,-0.34341317,-0.01571573,-0.0,-0.0,0.0
03.019,0.22771467,-0.41732785,0.055144638,-0.0,-0.0,-0.0
03.060,0.34011388,-0.12227995,0.0062754187,-0.0,-0.0,-0.0
03.083,0.3187336,-0.017821994,-0.070693605,-0.0,-0.0,0.0
03.120,0.08110703,-0.15954272,-0.0034984252,-0.0,-0.0,0.0
03.160,-0.07283102,-0.26094636,0.070416264,-0.0,0.0,0.0
03.180,-0.13575014,-0.22124013,0.116842024,-0.008439169,0.005204025,-0.0044410783
03.220,-0.1577413,-0.14182764,0.055755503,-0.0,0.0,0.0
03.260,-0.036179103,0.030436361,0.034986082,0.0,-0.0,-0.0
03.280,-0.009301034,0.049373183,0.031931758,0.0,-0.0,-0.0
03.320,0.049952894,0.00355829,-0.00044409905,0.0,-0.0,0.0
03.363,0.116537206,-0.15037975,-0.00044409905,-0.0,-0.0,0.0
03.382,0.0939352,-0.026374107,0.008108014,-0.0,-0.0,-0.0
03.419,0.08293962,0.23385449,-0.037096012,0.0,-0.0,0.0
