timestamp,x,y,z,roll,pitch,yaw
23.100,-0.00019853121,-0.0005009095,0.00029199358,-8.981651e-06,3.5598277e-06,-5.235634e-06
23.143,0.00041233405,-0.0005009095,-0.00031887164,-0.0,-0.0,0.0
23.179,0.00041233405,0.00010995574,-0.00031887164,0.0,-0.0,0.0
23.199,-0.00080939644,-0.0005009095,-0.00031887164,-0.0,-0.0,0.0
23.239,-0.00019853121,0.00010995574,-0.00031887164,-0.0,0.0,0.0
23.281,-0.00019853121,0.00010995574,-0.00031887164,-0.0,0.0,0.0
23.319,-0.00019853121,-0.0005009095,0.00029199358,-0.0,0.0,0.0
23.345,0.00041233405,0.00010995574,-0.00092973694,0.0,-0.0,0.0
23.378,0.00041233405,0.00010995574,-0.00031887164,0.0,-0.0,0.0
23.400,0.00041233405,0.000720821,0.00029199358,-0.0,-0.0,0.0
23.442,0.0010231993,0.00010995574,-0.00031887164,0.0,-0.0,0.0
23.478,0.00041233405,-0.0005009095,-0.00031887164,-0.0,-0.0,0.0
23.520,0.00041233405,0.000720821,-0.00031887164,0.0,-0.0,0.0
23.541,-0.00019853121,-0.0005009095,-0.00031887164,-0.0,-0.0,0.0
23.581,-0.00019853121,-0.0005009095,-0.00031887164,-0.0,-0.0,0.0
23.621,0.0010231993,-0.0005009095,-0.00031887164,-7.953525e-08,-1.624653e-07,5.0630966e-08
23.641,0.00041233405,0.00010995574,-0.00031887164,0.0,-0.0,0.0
26.119,-0.00016187929,0.00014477507,-0.0003109304,0.00012483473,0.00013963315,0.00026814672
26.132,-0.00016187929,0.00014477507,-0.0003109304,0.00012483473,0.00013963315,0.00026814672
26.171,-0.00016187929,-0.00046609016,0.00029993482,-0.0,0.0,0.0
26.192,-0.00016187929,-0.00046609016,0.00029993482,-3.6121556e-08,1.2545494e-08,-2.324467e-08
26.234,-0.00016187929,0.00014477507,-0.0003109304,-0.0,0.0,0.0
26.272,-0.00016187929,-0.00046609016,0.00029993482,-0.0,0.0,0.0
26.293,-0.00016187929,0.00014477507,-0.0003109304,-0.0,0.0,0.0
26.333,0.00044898596,0.00014477507,-0.0003109304,1.0978746e-08,-3.4048007e-08,2.3578822e-08
26.373,-0.00016187929,-0.00046609016,-0.0003109304,-0.0,-0.0,0.0
26.393,-0.00016187929,-0.00046609016,-0.0003109304,-0.0,-0.0,0.0
26.433,-0.00077274453,-0.00046609016,0.00029993482,-0.0,0.0,0.0
26.473,-0.00016187929,-0.00046609016,0.00029993482,-3.6121556e-08,1.2545494e-08,-2.324467e-08
26.496,-0.00016187929,0.00014477507,0.0009108001,0.0,-0.0,-0.0
26.534,-0.00016187929,-0.00046609016,0.00029993482,-0.0,0.0,0.0
26.572,-0.00016187929,-0.00046609016,-0.0003109304,-0.0,-0.0,0.0
26.594,0.00044898596,-0.00046609016,-0.0003109304,-4.491555e-08,-4.3267274e-08,2.996332e-08
26.632,0.00044898596,0.00014477507,0.00029993482,-0.0,-0.0,0.0
26.673,0.00044898596,0.00014477507,0.00029993482,-0.0,-0.0,0.0
