timestamp,x,y,z
00.010,0.45730647,-0.85236186,9.557945
00.038,0.45491222,-0.8571504,9.560339
00.072,0.44772938,-0.8356019,9.541185
00.111,0.45970076,-0.8643332,9.557945
00.140,0.4668836,-0.84278476,9.553157
00.170,0.46927786,-0.8475733,9.543579
00.210,0.4644893,-0.84996754,9.550762
00.239,0.45970076,-0.85236186,9.555551
00.270,0.4644893,-0.84039044,9.538791
00.310,0.44533512,-0.845179,9.555551
00.339,0.4668836,-0.8475733,9.550762
00.370,0.45491222,-0.85236186,9.543579
00.411,0.45730647,-0.8379962,9.536397
00.440,0.45251793,-0.85236186,9.553157
00.471,0.4644893,-0.8332076,9.550762
00.509,0.4668836,-0.8379962,9.5483675
00.540,0.45730647,-0.8571504,9.5483675
00.579,0.45491222,-0.84278476,9.557945
00.612,0.45970076,-0.83081335,9.543579
00.640,0.45491222,-0.8379962,9.560339
00.679,0.45491222,-0.845179,9.541185
00.710,0.45730647,-0.845179,9.543579
00.740,0.46927786,-0.85236186,9.5244255
00.779,0.44294083,-0.85236186,9.550762
00.811,0.45251793,-0.84039044,9.555551
00.841,0.45491222,-0.84039044,9.543579
00.881,0.45251793,-0.845179,9.538791
00.912,0.45251793,-0.8475733,9.541185
00.951,0.45730647,-0.84278476,9.550762
00.981,0.46209505,-0.84039044,9.541185
01.013,0.46927786,-0.8571504,9.560339
01.052,0.45012367,-0.8475733,9.565128
01.081,0.46209505,-0.85954463,9.5483675
01.112,0.45730647,-0.84278476,9.534002
01.153,0.46209505,-0.8332076,9.5483675
01.181,0.45491222,-0.8547561,9.550762
01.213,0.45491222,-0.85954463,9.555551
01.252,0.4644893,-0.8475733,9.543579
01.280,0.44294083,-0.8379962,9.553157
01.313,0.45251793,-0.8547561,9.553157
01.354,0.45491222,-0.8571504,9.5483675
01.383,0.46927786,-0.8547561,9.5483675
01.412,0.44772938,-0.845179,9.560339
01.452,0.44294083,-0.85236186,9.543579
01.480,0.44054657,-0.8475733,9.557945
01.512,0.46209505,-0.85236186,9.550762
01.552,0.4644893,-0.87151605,9.536397
01.581,0.43575802,-0.8547561,9.555551
01.620,0.45251793,-0.85236186,9.538791
01.653,0.45012367,-0.84996754,9.553157
01.681,0.44533512,-0.8379962,9.5483675
01.720,0.45970076,-0.845179,9.5483675
01.752,0.4644893,-0.85236186,9.569917
01.781,0.4764607,-0.8547561,9.5483675
01.821,0.4644893,-0.8571504,9.550762
01.853,0.44772938,-0.8379962,9.560339
01.882,0.46927786,-0.845179,9.536397
01.921,0.45251793,-0.84996754,9.555551
01.953,0.45491222,-0.8475733,9.555551
