timestamp,x,y,z
00.002,0.3615355,-0.7901107,9.557945
00.023,0.38787252,-0.7829279,9.5483675
00.061,0.37829542,-0.7853221,9.545974
00.090,0.37111259,-0.79250497,9.555551
00.121,0.37829542,-0.7877164,9.565128
00.161,0.38068968,-0.7877164,9.5483675
00.190,0.37350687,-0.7805336,9.545974
00.222,0.37590113,-0.7853221,9.565128
00.262,0.36632404,-0.7948992,9.567522
00.290,0.36392978,-0.7709565,9.57231
00.330,0.37590113,-0.79250497,9.5483675
00.361,0.38308397,-0.7901107,9.555551
00.390,0.38547826,-0.77574503,9.569917
00.433,0.37111259,-0.7948992,9.565128
00.462,0.35914123,-0.7877164,9.565128
00.490,0.3615355,-0.7805336,9.550762
00.531,0.36871833,-0.7709565,9.560339
00.562,0.38547826,-0.7853221,9.565128
00.601,0.38547826,-0.79250497,9.555551
00.629,0.37111259,-0.7829279,9.584282
00.661,0.38308397,-0.81165916,9.557945
00.701,0.3615355,-0.79250497,9.574705
00.730,0.35914123,-0.79250497,9.569917
00.761,0.36632404,-0.80208206,9.550762
00.802,0.36632404,-0.7877164,9.553157
00.832,0.37350687,-0.79250497,9.5483675
00.861,0.37111259,-0.81165916,9.538791
00.904,0.38547826,-0.7829279,9.584282
00.929,0.38547826,-0.80208206,9.555551
00.960,0.37111259,-0.8140534,9.5483675
01.003,0.35674694,-0.7901107,9.569917
01.031,0.38308397,-0.7948992,9.5483675
01.062,0.37111259,-0.7996878,9.560339
01.102,0.38787252,-0.82123625,9.569917
01.130,0.3615355,-0.7829279,9.550762
01.164,0.38547826,-0.7948992,9.569917
01.201,0.38068968,-0.80208206,9.536397
01.230,0.3902668,-0.8140534,9.550762
01.270,0.36392978,-0.81165916,9.541185
01.301,0.37590113,-0.8044763,9.541185
01.330,0.38068968,-0.7877164,9.553157
01.364,0.37350687,-0.7877164,9.57231
01.403,0.37350687,-0.7948992,9.550762
01.432,0.37350687,-0.7901107,9.562734
01.472,0.38068968,-0.81644773,9.562734
01.502,0.36392978,-0.7877164,9.553157
01.542,0.37350687,-0.7853221,9.557945
01.570,0.38787252,-0.7829279,9.567522
01.602,0.3615355,-0.7781393,9.584282
01.642,0.36871833,-0.7877164,9.57231
01.670,0.37111259,-0.7901107,9.5483675
01.701,0.37111259,-0.76616794,9.565128
01.741,0.35674694,-0.79250497,9.557945
01.774,0.37590113,-0.7877164,9.567522
01.801,0.37590113,-0.7901107,9.574705
01.842,0.35674694,-0.7685622,9.557945
01.870,0.36392978,-0.80687064,9.567522
01.903,0.37111259,-0.7901107,9.545974
01.942,0.35914123,-0.7685622,9.557945
01.971,0.37590113,-0.81165916,9.565128
02.010,0.38787252,-0.79250497,9.557945
02.042,0.37111259,-0.7733508,9.5794935
02.070,0.36632404,-0.81165916,9.536397
02.112,0.36871833,-0.7972935,9.567522
02.142,0.37350687,-0.7685622,9.565128
02.171,0.36871833,-0.81165916,9.562734
02.210,0.38787252,-0.79250497,9.577099
02.241,0.37350687,-0.8044763,9.565128
02.280,0.38068968,-0.80687064,9.565128
02.310,0.37590113,-0.7996878,9.560339
02.340,0.36871833,-0.81165916,9.560339
02.381,0.38068968,-0.79250497,9.569917
02.412,0.35914123,-0.79250497,9.560339
02.442,0.37111259,-0.8332076,9.555551
02.480,0.38787252,-0.7877164,9.543579
02.511,0.37111259,-0.7996878,9.553157
02.542,0.3615355,-0.7996878,9.562734
02.581,0.37111259,-0.80687064,9.555551
02.610,0.38547826,-0.7948992,9.555551
02.640,0.36632404,-0.7901107,9.555551
02.683,0.37350687,-0.80687064,9.543579
02.711,0.38547826,-0.7901107,9.555551
02.743,0.38787252,-0.80687064,9.565128
02.784,0.36632404,-0.7901107,9.550762
02.810,0.36392978,-0.77574503,9.545974
02.842,0.38547826,-0.7781393,9.565128
02.880,0.3902668,-0.81165916,9.553157
02.910,0.37350687,-0.7853221,9.555551
02.949,0.37829542,-0.8092649,9.562734
02.981,0.36871833,-0.7901107,9.557945
03.020,0.37590113,-0.80687064,9.543579
03.049,0.37590113,-0.7853221,9.562734
03.081,0.37111259,-0.7829279,9.560339
03.120,0.37350687,-0.82123625,9.534002
03.150,0.34956414,-0.7781393,9.562734
03.181,0.36632404,-0.7733508,9.577099
03.221,0.38068968,-0.8092649,9.560339
03.251,0.37350687,-0.7877164,9.553157
03.281,0.35674694,-0.7996878,9.569917
03.323,0.39505535,-0.8044763,9.555551
03.351,0.37590113,-0.7781393,9.565128
03.382,0.38068968,-0.79250497,9.574705
03.422,0.3998439,-0.7853221,9.557945
03.450,0.39505535,-0.7996878,9.555551
03.481,0.37350687,-0.8044763,9.562734
03.521,0.35914123,-0.7781393,9.57231
03.550,0.37111259,-0.76616794,9.562734
03.590,0.37111259,-0.7781393,9.567522
03.623,0.37111259,-0.7853221,9.567522
03.650,0.37829542,-0.81644773,9.534002
03.691,0.35914123,-0.79250497,9.541185
