timestamp,x,y,z
00.008,-3.2897336,-5.1788163,7.47732
00.021,-3.3687446,-5.138114,7.3743663
00.049,-3.632115,-5.174028,7.350424
00.081,-3.4309957,-5.0064287,7.350424
00.121,-3.6512692,-5.0662856,7.7957587
00.149,-3.859571,-5.0806513,7.7167478
00.180,-3.9170337,-4.908263,7.9849067
00.220,-3.6177492,-4.8220696,8.356019
00.248,-3.3256476,-4.846012,8.796566
00.281,-3.2346652,-4.80531,9.12937
00.320,-3.2777622,-4.5850363,9.569917
00.350,-3.0239692,-4.4677167,9.347249
00.380,-2.6001825,-4.070267,8.494887
00.421,-4.113364,-2.351178,2.8898897
00.449,-5.2243075,-2.3631492,6.3735595
00.481,-2.9090438,-2.2266755,9.088667
00.520,-2.7055306,-2.8180614,7.4438004
00.548,-3.1029801,-3.2298768,6.2538457
00.589,-3.301705,-4.0295644,13.901159
00.622,-1.0079896,-3.0862203,8.775017
00.648,-2.142876,-3.512401,7.450983
00.689,-1.4940275,-2.8874955,7.6449194
00.722,-1.0917894,-3.3040993,8.794171
00.749,-0.13647367,-3.5219781,9.225141
00.788,0.5027977,-4.242655,8.834874
00.820,0.6368771,-5.288953,9.016839
00.858,0.7302538,-5.7438655,8.844451
00.887,0.84996754,-5.5307746,8.820508
00.919,0.90024734,-5.540352,8.4781275
00.961,0.8667275,-5.547535,7.980118
00.988,1.0032011,-5.3679643,8.128563
01.020,1.1205206,-5.2745876,8.099832
01.059,1.23784,-5.2650104,7.7837873
01.091,1.0582695,-5.0662856,7.8556156
01.121,1.4964218,-5.1357193,7.963358
01.161,1.8914771,-5.312896,7.7167478
01.188,1.7406378,-5.516409,7.4797144
01.220,1.1109436,-5.949773,7.676045
01.260,0.7996878,-6.60341,8.226728
01.290,0.9601042,-6.0431495,7.9585695
01.321,0.90024734,-5.935407,7.563514
01.360,1.1013664,-5.6840086,7.762239
01.388,1.4126221,-5.8587904,7.9849067
01.429,1.5969813,-5.7366824,7.814913
01.460,1.472479,-5.540352,7.5467544
01.489,1.3168511,-5.504438,7.6018224
01.529,1.0127783,-5.593026,7.920261
01.561,0.818842,-5.643306,7.9992723
01.589,0.74222517,-5.7175283,7.92505
01.630,0.8044763,-5.6552773,7.987301
01.661,0.818842,-5.643306,7.970541
01.702,0.6177229,-5.547535,7.877164
01.729,0.5889916,-5.540352,7.980118
01.761,0.65124273,-5.566689,7.8292785
01.800,0.5985687,-5.5786605,8.035186
01.867,0.75659084,-5.576266,7.970541
01.900,0.14365649,-5.4350038,8.116591
01.928,0.4836435,-5.6002088,7.4845033
01.960,0.40463245,-5.691191,7.7167478
01.998,1.1253091,-5.6576715,6.098218
02.028,0.99362403,-6.3304625,6.93382
02.061,0.82602483,-6.237086,8.099832
02.100,0.4189981,-6.3113084,8.260248
02.129,0.08140534,-6.318491,8.2339115
02.161,-0.3304099,-6.2706056,7.9944835
02.200,-0.6608198,-6.2682114,7.59464
02.228,-0.77574503,-6.352011,7.355212
02.269,-0.72785956,-6.3807425,7.249864
02.301,-0.6273,-6.5004563,7.273807
