timestamp,x,y,z
00.002,0.34956414,-0.8092649,9.562734
00.032,0.3519584,-0.81644773,9.584282
00.063,0.35674694,-0.8044763,9.560339
00.102,0.3423813,-0.8140534,9.569917
00.132,0.3615355,-0.80687064,9.557945
00.171,0.3519584,-0.8044763,9.567522
00.202,0.34477556,-0.81644773,9.57231
00.232,0.34716985,-0.81644773,9.555551
00.270,0.36871833,-0.79250497,9.569917
00.302,0.34716985,-0.8140534,9.584282
00.344,0.34716985,-0.82123625,9.586677
00.371,0.33759275,-0.818842,9.574705
00.404,0.3519584,-0.83081335,9.596253
00.442,0.32801566,-0.818842,9.584282
00.470,0.35914123,-0.80687064,9.57231
00.502,0.36392978,-0.8140534,9.553157
00.542,0.3519584,-0.80687064,9.598648
00.570,0.35435268,-0.81644773,9.57231
00.603,0.3519584,-0.80208206,9.550762
00.644,0.33759275,-0.82602483,9.560339
00.672,0.35674694,-0.8284191,9.560339
00.703,0.34477556,-0.8140534,9.565128
00.741,0.34956414,-0.8140534,9.553157
00.771,0.35914123,-0.80687064,9.57231
00.803,0.36392978,-0.8092649,9.58907
00.842,0.36392978,-0.81165916,9.593859
00.870,0.34956414,-0.81165916,9.567522
00.912,0.3615355,-0.818842,9.577099
00.943,0.34477556,-0.818842,9.598648
00.971,0.34956414,-0.8044763,9.560339
01.011,0.36392978,-0.82602483,9.57231
01.043,0.34716985,-0.8140534,9.5794935
01.071,0.34716985,-0.81165916,9.577099
01.111,0.37590113,-0.8236305,9.5794935
01.143,0.35674694,-0.8140534,9.574705
01.183,0.35674694,-0.8140534,9.584282
01.214,0.3423813,-0.81644773,9.577099
01.245,0.3423813,-0.8236305,9.543579
01.272,0.33519846,-0.8092649,9.5794935
01.312,0.33759275,-0.8140534,9.560339
01.343,0.3615355,-0.81165916,9.57231
01.385,0.35435268,-0.7948992,9.565128
01.411,0.35435268,-0.8236305,9.57231
01.442,0.35914123,-0.81644773,9.569917
01.482,0.35435268,-0.80687064,9.57231
01.511,0.3615355,-0.82602483,9.565128
01.543,0.35914123,-0.81644773,9.577099
01.582,0.34956414,-0.81644773,9.574705
01.610,0.35674694,-0.80208206,9.565128
01.651,0.35435268,-0.80687064,9.584282
01.682,0.3519584,-0.818842,9.574705
01.710,0.3519584,-0.8092649,9.565128
01.750,0.36871833,-0.8236305,9.57231
01.782,0.3615355,-0.82602483,9.584282
01.811,0.35914123,-0.818842,9.567522
01.850,0.36392978,-0.80208206,9.560339
01.883,0.35674694,-0.8140534,9.581888
01.921,0.34716985,-0.8092649,9.569917
01.951,0.34956414,-0.83081335,9.567522
01.981,0.3615355,-0.82602483,9.567522
02.021,0.33519846,-0.8044763,9.574705
02.050,0.34716985,-0.8140534,9.584282
02.082,0.35674694,-0.80687064,9.577099
02.121,0.35914123,-0.81644773,9.560339
02.150,0.34477556,-0.81644773,9.57231
02.182,0.35435268,-0.8044763,9.57231
02.222,0.35435268,-0.80687064,9.569917
02.250,0.3423813,-0.82123625,9.58907
02.282,0.3615355,-0.82123625,9.562734
02.323,0.34477556,-0.8092649,9.57231
02.350,0.35674694,-0.81644773,9.5794935
02.382,0.34477556,-0.80208206,9.574705
02.423,0.35674694,-0.8044763,9.57231
02.452,0.35435268,-0.7996878,9.581888
02.483,0.34956414,-0.8092649,9.569917
02.522,0.3519584,-0.81644773,9.567522
02.551,0.36632404,-0.80687064,9.569917
02.585,0.35435268,-0.82123625,9.553157
02.624,0.35435268,-0.80208206,9.567522
02.652,0.36392978,-0.80208206,9.586677
02.691,0.3615355,-0.81165916,9.577099
02.723,0.35674694,-0.8140534,9.591465
02.751,0.34956414,-0.82123625,9.569917
02.794,0.36392978,-0.8092649,9.569917
02.821,0.34956414,-0.82123625,9.577099
02.861,0.3615355,-0.818842,9.560339
02.891,0.37590113,-0.8044763,9.58907
02.922,0.34956414,-0.81644773,9.567522
02.961,0.34716985,-0.8044763,9.57231
02.991,0.35435268,-0.81165916,9.574705
03.022,0.35914123,-0.81165916,9.591465
03.062,0.37111259,-0.82602483,9.584282
03.091,0.34956414,-0.818842,9.57231
03.122,0.33759275,-0.83081335,9.562734
03.162,0.35435268,-0.82123625,9.57231
03.190,0.35674694,-0.81165916,9.58907
03.221,0.3615355,-0.8236305,9.577099
03.261,0.35435268,-0.8044763,9.574705
03.291,0.35435268,-0.8140534,9.577099
03.332,0.33519846,-0.81165916,9.584282
03.361,0.36392978,-0.7972935,9.577099
03.390,0.3519584,-0.8140534,9.569917
03.431,0.33759275,-0.81644773,9.586677
03.461,0.36392978,-0.8236305,9.57231
03.491,0.35914123,-0.80208206,9.565128
03.531,0.36392978,-0.7972935,9.577099
03.562,0.34477556,-0.8092649,9.593859
03.601,0.34477556,-0.818842,9.591465
03.631,0.35674694,-0.8092649,9.557945
03.663,0.33759275,-0.8140534,9.557945
03.702,0.35914123,-0.81165916,9.5483675
03.731,0.34477556,-0.7972935,9.565128
03.761,0.33519846,-0.818842,9.562734
03.802,0.3519584,-0.82123625,9.57231
03.830,0.35914123,-0.81644773,9.5483675
03.861,0.34956414,-0.80687064,9.567522
03.903,0.35674694,-0.82602483,9.557945
03.932,0.3519584,-0.84278476,9.569917
03.962,0.35435268,-0.81165916,9.581888
04.004,0.34716985,-0.81644773,9.550762
04.032,0.34716985,-0.80687064,9.565128
04.064,0.339987,-0.7996878,9.569917
04.104,0.3519584,-0.81165916,9.577099
04.132,0.35674694,-0.81165916,9.57231
04.163,0.36392978,-0.7901107,9.565128
04.205,0.339987,-0.80687064,9.581888
04.232,0.33759275,-0.80687064,9.5794935
04.264,0.3615355,-0.81644773,9.565128
04.304,0.36871833,-0.80687064,9.5483675
04.332,0.34716985,-0.8236305,9.577099
04.364,0.35435268,-0.79250497,9.581888
04.403,0.34477556,-0.80208206,9.567522
04.433,0.3423813,-0.7996878,9.586677
04.465,0.35435268,-0.79250497,9.58907
04.503,0.37350687,-0.80687064,9.565128
04.532,0.3519584,-0.7996878,9.565128
04.572,0.34716985,-0.82123625,9.565128
04.603,0.3519584,-0.8140534,9.574705
04.632,0.35914123,-0.8140534,9.565128
04.673,0.3519584,-0.7972935,9.577099
04.704,0.339987,-0.8236305,9.581888
04.745,0.35435268,-0.8236305,9.596253
04.773,0.35435268,-0.81165916,9.567522
04.803,0.35914123,-0.82123625,9.577099
04.844,0.35435268,-0.80687064,9.593859
04.872,0.35674694,-0.80687064,9.541185
04.903,0.35435268,-0.8044763,9.577099
04.943,0.34956414,-0.7972935,9.543579
04.971,0.36632404,-0.80687064,9.577099
05.003,0.35435268,-0.818842,9.557945
05.042,0.3519584,-0.7948992,9.555551
05.072,0.3423813,-0.8044763,9.562734
05.104,0.35914123,-0.81165916,9.57231
05.144,0.37111259,-0.8236305,9.581888
05.173,0.34716985,-0.80208206,9.57231
05.211,0.34477556,-0.80208206,9.562734
05.244,0.3615355,-0.7972935,9.562734
05.274,0.34956414,-0.82123625,9.584282
05.304,0.3615355,-0.80687064,9.555551
05.344,0.35435268,-0.8140534,9.569917
05.375,0.3423813,-0.8092649,9.560339
05.413,0.3423813,-0.8092649,9.574705
05.443,0.36392978,-0.80208206,9.565128
05.472,0.34956414,-0.8092649,9.586677
05.513,0.34956414,-0.8044763,9.562734
05.543,0.33519846,-0.7972935,9.569917
