timestamp,x,y,z
00.006,-0.011971374,-0.08140534,9.701602
00.036,-0.0047885496,-0.062251143,9.6896305
00.066,0.011971374,-0.076616794,9.703996
00.097,-0.019154198,-0.057462595,9.708784
00.136,-0.014365649,-0.052674048,9.7135725
00.166,-0.009577099,-0.05506832,9.718362
00.207,-0.011971374,-0.04070267,9.730332
00.236,-0.0023942748,-0.062251143,9.70639
00.266,-0.0047885496,-0.05985687,9.701602
00.307,0.0023942748,-0.0670397,9.711179
00.337,0.0047885496,-0.05506832,9.696813
00.368,-0.0071828244,-0.05506832,9.701602
00.408,-0.019154198,-0.062251143,9.730332
00.436,-0.011971374,-0.057462595,9.703996
00.469,-0.019154198,-0.052674048,9.6896305
00.507,-0.026337024,-0.057462595,9.840469
00.536,-0.014365649,-0.047885496,9.677659
00.575,0.0,-0.062251143,9.708784
00.606,0.0,-0.057462595,9.718362
00.635,-0.014365649,-0.07901107,9.718362
00.676,0.0023942748,-0.035914123,9.720756
00.707,-0.021548472,-0.062251143,9.6896305
00.736,0.0,-0.05027977,9.696813
00.775,-0.014365649,-0.062251143,9.737515
00.808,-0.009577099,-0.026337024,9.708784
00.836,0.019154198,-0.062251143,9.680053
00.876,0.0,-0.031125572,9.703996
00.906,0.0023942748,-0.052674048,9.703996
00.936,-0.016759925,-0.05027977,9.720756
00.975,-0.0071828244,-0.05027977,9.7135725
01.008,-0.0071828244,-0.038308397,9.711179
01.048,-0.016759925,-0.043096945,9.699207
01.082,-0.0047885496,-0.038308397,9.701602
01.107,-0.019154198,-0.04070267,9.715967
01.147,-0.0047885496,-0.04070267,9.70639
01.176,0.0023942748,-0.06464542,9.727939
01.206,-0.016759925,-0.043096945,9.7135725
01.246,-0.014365649,-0.05985687,9.703996
01.275,-0.0071828244,-0.0670397,9.720756
01.306,-0.0047885496,-0.05027977,9.720756
01.347,-0.019154198,-0.045491222,9.687236
01.375,-0.009577099,-0.047885496,9.718362
01.411,-0.0071828244,-0.045491222,9.694419
01.447,-0.011971374,-0.045491222,9.708784
01.476,-0.011971374,-0.047885496,9.7135725
01.515,0.0047885496,-0.045491222,9.703996
01.547,-0.021548472,-0.047885496,9.703996
01.576,0.0023942748,-0.047885496,9.718362
01.608,0.011971374,-0.05506832,9.735122
01.648,0.0023942748,-0.047885496,9.718362
01.676,0.0023942748,-0.05506832,9.699207
01.716,-0.016759925,-0.04070267,9.699207
01.748,-0.021548472,-0.06464542,9.72315
01.787,-0.0023942748,-0.04070267,9.696813
01.815,-0.0047885496,-0.045491222,9.715967
01.848,-0.014365649,-0.05506832,9.720756
01.887,-0.023942748,-0.035914123,9.7135725
01.916,0.0047885496,-0.052674048,9.708784
01.949,-0.0047885496,-0.043096945,9.7135725
01.987,-0.016759925,-0.05027977,9.7135725
02.016,-0.0047885496,-0.045491222,9.70639
02.048,0.0047885496,-0.043096945,9.72315
02.090,0.0071828244,-0.03351985,9.708784
02.115,-0.014365649,-0.038308397,9.699207
02.147,0.0047885496,-0.045491222,9.7135725
