timestamp,x,y,z
00.000,0.49800915,-0.6608198,9.565128
00.022,0.51955765,-0.66321415,9.557945
00.057,0.50998056,-0.679974,9.565128
00.092,0.49800915,-0.6703969,9.557945
00.122,0.5147691,-0.679974,9.562734
00.152,0.5147691,-0.6703969,9.545974
00.192,0.5243462,-0.6656084,9.553157
00.222,0.51716334,-0.67757976,9.569917
00.253,0.50998056,-0.68236834,9.550762
00.293,0.5123748,-0.6751855,9.555551
00.322,0.50040346,-0.6608198,9.562734
00.353,0.50998056,-0.6751855,9.555551
00.393,0.49082634,-0.6608198,9.553157
00.421,0.49082634,-0.67279124,9.562734
00.452,0.5123748,-0.6440599,9.550762
00.492,0.5243462,-0.679974,9.557945
00.522,0.49800915,-0.679974,9.555551
00.553,0.51716334,-0.6656084,9.560339
00.592,0.50998056,-0.6847626,9.557945
00.633,0.4836435,-0.6703969,9.560339
00.661,0.50998056,-0.67279124,9.550762
00.691,0.49800915,-0.66321415,9.5483675
00.720,0.4956149,-0.65363705,9.560339
00.761,0.5147691,-0.66800267,9.5483675
00.793,0.50758624,-0.6656084,9.557945
00.821,0.505192,-0.6703969,9.560339
00.860,0.505192,-0.6703969,9.567522
00.892,0.50998056,-0.6608198,9.562734
00.934,0.52913475,-0.66800267,9.557945
00.961,0.50758624,-0.6703969,9.5483675
00.996,0.50758624,-0.6608198,9.5483675
01.034,0.50040346,-0.68236834,9.5483675
01.062,0.5219519,-0.6703969,9.565128
01.093,0.50758624,-0.66321415,9.557945
01.132,0.5219519,-0.67279124,9.565128
01.161,0.50758624,-0.66800267,9.555551
01.193,0.5147691,-0.65842557,9.555551
01.231,0.5147691,-0.66800267,9.574705
01.262,0.5219519,-0.6703969,9.553157
01.294,0.5027977,-0.6560313,9.569917
01.332,0.5027977,-0.6608198,9.565128
01.361,0.5147691,-0.65363705,9.550762
01.393,0.50998056,-0.6656084,9.550762
01.432,0.5147691,-0.66321415,9.557945
01.461,0.5123748,-0.6656084,9.567522
01.501,0.4956149,-0.6656084,9.567522
01.534,0.50040346,-0.67757976,9.536397
01.562,0.4956149,-0.679974,9.5794935
01.602,0.51716334,-0.6608198,9.565128
01.633,0.50998056,-0.6656084,9.565128
01.661,0.50040346,-0.6608198,9.541185
01.702,0.4956149,-0.6608198,9.553157
01.733,0.49800915,-0.66800267,9.555551
01.772,0.51955765,-0.66800267,9.557945
01.802,0.505192,-0.68715686,9.5483675
01.833,0.50040346,-0.66321415,9.550762
01.874,0.50998056,-0.67279124,9.560339
01.902,0.51955765,-0.67279124,9.5483675
01.933,0.49800915,-0.6656084,9.555551
01.972,0.505192,-0.6608198,9.555551
02.001,0.50758624,-0.6703969,9.557945
02.033,0.505192,-0.6464542,9.555551
02.072,0.49082634,-0.6751855,9.553157
02.102,0.51716334,-0.65842557,9.57231
02.132,0.48124924,-0.66800267,9.545974
02.172,0.505192,-0.6703969,9.560339
02.203,0.5123748,-0.6608198,9.553157
02.232,0.50040346,-0.65842557,9.569917
02.273,0.5123748,-0.6656084,9.574705
02.301,0.52674043,-0.6751855,9.560339
02.341,0.50040346,-0.6703969,9.567522
02.373,0.50040346,-0.67279124,9.565128
02.402,0.5123748,-0.6560313,9.557945
02.441,0.4956149,-0.66800267,9.5483675
02.473,0.505192,-0.66321415,9.557945
02.501,0.5147691,-0.679974,9.562734
02.541,0.50758624,-0.66321415,9.562734
02.573,0.5219519,-0.6656084,9.550762
02.613,0.50998056,-0.6703969,9.557945
02.642,0.5123748,-0.6560313,9.560339
02.673,0.50040346,-0.6703969,9.550762
02.713,0.5027977,-0.67279124,9.553157
02.741,0.5123748,-0.6560313,9.5483675
02.774,0.51955765,-0.6656084,9.553157
02.813,0.51955765,-0.6703969,9.565128
02.842,0.505192,-0.67279124,9.550762
02.872,0.4956149,-0.66321415,9.550762
02.913,0.50040346,-0.679974,9.565128
02.942,0.505192,-0.679974,9.567522
02.972,0.5243462,-0.6440599,9.567522
03.013,0.49082634,-0.6608198,9.565128
03.043,0.50040346,-0.6751855,9.555551
03.074,0.51716334,-0.66321415,9.577099
03.112,0.48843205,-0.66321415,9.543579
03.142,0.4956149,-0.66321415,9.565128
03.174,0.505192,-0.6608198,9.574705
03.213,0.50040346,-0.6608198,9.565128
03.242,0.49800915,-0.6751855,9.557945
03.281,0.50758624,-0.6560313,9.557945
03.313,0.4956149,-0.66800267,9.5483675
03.341,0.505192,-0.6751855,9.569917
03.382,0.5123748,-0.6608198,9.567522
03.412,0.50758624,-0.6608198,9.555551
03.453,0.51955765,-0.6656084,9.5483675
03.483,0.51955765,-0.65124273,9.560339
03.513,0.5123748,-0.6608198,9.550762
03.553,0.5147691,-0.66800267,9.565128
03.582,0.5147691,-0.6656084,9.562734
03.613,0.51955765,-0.66800267,9.545974
03.652,0.4956149,-0.6488485,9.567522
03.681,0.50758624,-0.6608198,9.567522
03.712,0.50758624,-0.66800267,9.543579
03.753,0.48843205,-0.66321415,9.557945
03.781,0.51716334,-0.679974,9.569917
03.814,0.51955765,-0.6608198,9.555551
03.845,0.50998056,-0.65842557,9.550762
03.881,0.5147691,-0.65363705,9.5483675
03.917,0.5027977,-0.6656084,9.553157
03.952,0.51716334,-0.6608198,9.545974
03.981,0.52913475,-0.6656084,9.545974
04.014,0.50758624,-0.65842557,9.567522
04.053,0.5123748,-0.6656084,9.555551
04.080,0.5123748,-0.6847626,9.560339
04.120,0.5147691,-0.66800267,9.553157
04.154,0.5243462,-0.6703969,9.541185
04.182,0.5027977,-0.6608198,9.565128
04.222,0.50998056,-0.67279124,9.555551
04.253,0.51716334,-0.6488485,9.555551
04.294,0.50758624,-0.6488485,9.550762
04.322,0.5027977,-0.66800267,9.555551
04.354,0.51955765,-0.6703969,9.562734
04.393,0.48843205,-0.67279124,9.555551
04.420,0.50998056,-0.68236834,9.562734
04.453,0.5123748,-0.6703969,9.553157
04.493,0.505192,-0.6751855,9.553157
04.522,0.50040346,-0.6751855,9.553157
04.553,0.5123748,-0.66321415,9.5483675
04.593,0.4956149,-0.6656084,9.550762
04.623,0.4932206,-0.67279124,9.550762
04.653,0.50040346,-0.6703969,9.555551
04.694,0.5027977,-0.6703969,9.536397
04.723,0.52913475,-0.6608198,9.560339
04.753,0.50998056,-0.6656084,9.543579
04.793,0.50758624,-0.66321415,9.550762
04.822,0.49800915,-0.6703969,9.560339
04.854,0.5027977,-0.65363705,9.555551
04.894,0.49800915,-0.66321415,9.567522
04.921,0.50758624,-0.66800267,9.541185
04.954,0.51955765,-0.66800267,9.567522
04.993,0.50758624,-0.68236834,9.57231
05.022,0.50040346,-0.67279124,9.550762
05.063,0.5123748,-0.6656084,9.555551
05.094,0.49800915,-0.65363705,9.557945
05.134,0.5219519,-0.66321415,9.543579
05.165,0.50998056,-0.66321415,9.553157
05.195,0.51955765,-0.66800267,9.565128
05.223,0.505192,-0.6488485,9.557945
05.256,0.51955765,-0.6656084,9.550762
05.295,0.5123748,-0.67279124,9.553157
05.324,0.5027977,-0.67757976,9.5483675
05.363,0.5243462,-0.65363705,9.553157
05.395,0.5123748,-0.66800267,9.555551
05.435,0.50998056,-0.66321415,9.562734
05.462,0.505192,-0.68715686,9.543579
05.495,0.50758624,-0.6751855,9.5483675
05.535,0.50040346,-0.67757976,9.550762
05.563,0.50998056,-0.6656084,9.557945
05.595,0.505192,-0.65124273,9.555551
05.635,0.50040346,-0.6751855,9.555551
05.662,0.50758624,-0.6656084,9.567522
05.693,0.51716334,-0.66800267,9.553157
05.733,0.4932206,-0.6608198,9.555551
05.762,0.51716334,-0.65124273,9.565128
05.794,0.5147691,-0.6703969,9.555551
05.834,0.4860378,-0.6608198,9.5483675
05.864,0.5123748,-0.64166564,9.541185
05.903,0.51716334,-0.65842557,9.557945
05.934,0.5027977,-0.6751855,9.560339
05.962,0.505192,-0.66321415,9.562734
06.003,0.48124924,-0.66321415,9.567522
06.033,0.50040346,-0.66800267,9.553157
06.073,0.5027977,-0.6703969,9.545974
06.102,0.50040346,-0.6656084,9.562734
06.135,0.50998056,-0.66321415,9.550762
06.173,0.51955765,-0.67279124,9.574705
06.202,0.5147691,-0.68236834,9.560339
06.233,0.5027977,-0.679974,9.569917
06.272,0.50758624,-0.6703969,9.557945
06.303,0.50040346,-0.66321415,9.555551
06.334,0.51955765,-0.65842557,9.555551
06.374,0.51955765,-0.6560313,9.5483675
06.404,0.50040346,-0.65363705,9.562734
06.434,0.48843205,-0.6656084,9.555551
06.473,0.50998056,-0.6608198,9.5483675
06.503,0.50040346,-0.67279124,9.545974
06.533,0.5243462,-0.67757976,9.562734
06.574,0.51716334,-0.679974,9.545974
06.602,0.50040346,-0.65124273,9.574705
06.642,0.4932206,-0.67757976,9.57231
06.675,0.50998056,-0.6608198,9.565128
06.702,0.505192,-0.67279124,9.560339
06.742,0.5219519,-0.65842557,9.545974
06.773,0.51955765,-0.6608198,9.555551
06.802,0.52674043,-0.66321415,9.553157
