timestamp,x,y,z
00.011,-1.8483802,-0.13647367,9.5483675
00.029,-1.8699286,-0.11253092,9.550762
00.069,-1.8555629,-0.12450229,9.541185
00.098,-1.8411974,-0.13647367,9.534002
00.131,-1.8723229,-0.12929083,9.541185
00.170,-1.8603516,-0.12689656,9.545974
00.198,-1.8579572,-0.12210801,9.553157
00.240,-1.8603516,-0.12689656,9.555551
00.269,-1.8699286,-0.117319465,9.534002
00.299,-1.8627458,-0.1340794,9.531608
00.337,-1.8675344,-0.13886794,9.543579
00.370,-1.8579572,-0.117319465,9.538791
00.399,-1.8627458,-0.11492519,9.5483675
00.438,-1.8675344,-0.1340794,9.536397
00.469,-1.8555629,-0.12450229,9.538791
00.510,-1.8507744,-0.12450229,9.5483675
00.539,-1.8651401,-0.13886794,9.522031
00.570,-1.8723229,-0.1340794,9.538791
00.610,-1.8603516,-0.14126222,9.545974
00.640,-1.8603516,-0.12689656,9.536397
00.669,-1.8651401,-0.117319465,9.536397
00.710,-1.8603516,-0.1340794,9.534002
00.739,-1.8699286,-0.12210801,9.543579
00.774,-1.8627458,-0.12929083,9.545974
00.810,-1.8747171,-0.11492519,9.5483675
00.838,-1.8842943,-0.12929083,9.526819
00.869,-1.8531687,-0.13886794,9.557945
00.907,-1.8603516,-0.12210801,9.534002
00.937,-1.8795058,-0.12929083,9.526819
00.978,-1.8507744,-0.12450229,9.538791
01.009,-1.8675344,-0.12210801,9.553157
01.039,-1.838803,-0.13647367,9.543579
01.079,-1.8507744,-0.13647367,9.531608
01.109,-1.8435916,-0.13647367,9.553157
01.138,-1.8579572,-0.14126222,9.5483675
01.178,-1.8747171,-0.13168511,9.543579
01.210,-1.8579572,-0.12210801,9.5483675
01.239,-1.8603516,-0.15083931,9.536397
01.285,-1.8435916,-0.11971374,9.534002
01.310,-1.8627458,-0.11971374,9.5483675
01.340,-1.8699286,-0.12450229,9.550762
01.379,-1.8531687,-0.13168511,9.531608
01.409,-1.8699286,-0.12450229,9.543579
01.449,-1.8651401,-0.13647367,9.541185
01.477,-1.8507744,-0.13647367,9.543579
01.509,-1.8627458,-0.117319465,9.555551
01.549,-1.8579572,-0.12450229,9.553157
01.579,-1.8531687,-0.12689656,9.538791
01.610,-1.8627458,-0.12450229,9.555551
01.651,-1.8531687,-0.12210801,9.541185
01.680,-1.8675344,-0.13886794,9.536397
01.710,-1.8603516,-0.11971374,9.529214
01.750,-1.8531687,-0.14365649,9.531608
01.779,-1.8531687,-0.117319465,9.543579
01.810,-1.8579572,-0.117319465,9.534002
01.850,-1.8795058,-0.13886794,9.5483675
01.879,-1.8531687,-0.11492519,9.531608
01.917,-1.8699286,-0.13647367,9.545974
01.951,-1.8699286,-0.117319465,9.545974
01.978,-1.8627458,-0.11971374,9.538791
02.017,-1.8699286,-0.12210801,9.538791
02.048,-1.8531687,-0.12210801,9.538791
02.090,-1.8603516,-0.14126222,9.555551
02.123,-1.8651401,-0.12450229,9.5483675
02.150,-1.8675344,-0.13168511,9.538791
02.190,-1.8651401,-0.12689656,9.550762
02.219,-1.8675344,-0.12929083,9.545974
02.252,-1.8723229,-0.13168511,9.526819
02.295,-1.8627458,-0.13886794,9.538791
02.320,-1.8603516,-0.12929083,9.538791
02.349,-1.8531687,-0.12689656,9.529214
02.390,-1.8723229,-0.117319465,9.550762
02.418,-1.8555629,-0.14126222,9.536397
02.450,-1.8699286,-0.13168511,9.5483675
02.491,-1.8627458,-0.12689656,9.550762
02.521,-1.8651401,-0.13647367,9.5483675
02.551,-1.8747171,-0.1340794,9.543579
02.590,-1.8555629,-0.14605077,9.545974
02.619,-1.8531687,-0.13647367,9.538791
02.652,-1.8723229,-0.11971374,9.555551
02.690,-1.8651401,-0.13168511,9.543579
02.719,-1.838803,-0.13647367,9.553157
02.752,-1.8651401,-0.11971374,9.553157
02.790,-1.8531687,-0.12929083,9.522031
02.829,-1.8771114,-0.1340794,9.536397
