timestamp,x,y,z
00.003,-0.8834874,-1.5778271,9.545974
00.012,-0.88588166,-1.5969813,9.5483675
00.044,-0.88109314,-1.5897985,9.557945
00.072,-0.89067024,-1.5874043,9.557945
00.113,-0.89545876,-1.5754328,9.5483675
00.143,-0.9026416,-1.5562786,9.565128
00.173,-0.8930645,-1.5778271,9.541185
00.212,-0.88588166,-1.594587,9.555551
00.242,-0.90024734,-1.5778271,9.569917
00.282,-0.8930645,-1.5826156,9.565128
00.312,-0.8978531,-1.5993756,9.562734
00.344,-0.88109314,-1.5778271,9.529214
00.383,-0.89067024,-1.5778271,9.553157
00.411,-0.8786988,-1.5897985,9.555551
00.442,-0.888276,-1.5634614,9.557945
00.482,-0.8834874,-1.5778271,9.562734
00.511,-0.87630457,-1.5802214,9.557945
00.543,-0.88588166,-1.5754328,9.560339
00.586,-0.88109314,-1.5802214,9.541185
00.653,-0.8930645,-1.5826156,9.555551
00.682,-0.89067024,-1.5802214,9.555551
00.712,-0.8978531,-1.5778271,9.560339
00.751,-0.90503585,-1.5850099,9.562734
00.782,-0.9026416,-1.5921928,9.574705
00.812,-0.89545876,-1.5897985,9.560339
00.852,-0.87630457,-1.5921928,9.536397
00.883,-0.89545876,-1.5969813,9.565128
00.912,-0.89067024,-1.5802214,9.553157
00.951,-0.8930645,-1.5730386,9.5483675
00.984,-0.89067024,-1.5921928,9.553157
01.022,-0.8930645,-1.5850099,9.562734
01.051,-0.89067024,-1.5778271,9.560339
01.083,-0.8978531,-1.5850099,9.557945
01.123,-0.8978531,-1.5658557,9.562734
01.151,-0.888276,-1.5658557,9.57231
01.182,-0.8930645,-1.5850099,9.531608
01.222,-0.8930645,-1.5874043,9.5483675
01.252,-0.89545876,-1.5706443,9.553157
01.283,-0.88109314,-1.5658557,9.560339
01.323,-0.89067024,-1.5754328,9.5483675
01.352,-0.88109314,-1.5802214,9.560339
01.383,-0.90024734,-1.5754328,9.562734
01.424,-0.88109314,-1.5778271,9.560339
01.452,-0.8930645,-1.5730386,9.553157
01.490,-0.8834874,-1.5754328,9.565128
01.523,-0.8834874,-1.5778271,9.555551
01.551,-0.89545876,-1.5778271,9.553157
01.591,-0.90982443,-1.5730386,9.565128
01.624,-0.90503585,-1.5706443,9.565128
01.663,-0.91461295,-1.5850099,9.565128
01.692,-0.8834874,-1.5754328,9.557945
01.723,-0.89545876,-1.5850099,9.550762
01.762,-0.89067024,-1.5634614,9.565128
01.791,-0.8978531,-1.5706443,9.569917
01.822,-0.89067024,-1.5730386,9.553157
01.862,-0.88588166,-1.5706443,9.545974
01.891,-0.8930645,-1.5897985,9.553157
01.923,-0.8834874,-1.5706443,9.550762
01.964,-0.90503585,-1.5874043,9.557945
01.992,-0.8978531,-1.56825,9.545974
02.025,-0.8930645,-1.5969813,9.550762
02.063,-0.8834874,-1.5826156,9.550762
02.092,-0.8834874,-1.5754328,9.562734
02.123,-0.89067024,-1.5754328,9.565128
02.166,-0.888276,-1.5921928,9.555551
02.193,-0.8834874,-1.5850099,9.555551
02.223,-0.8786988,-1.5874043,9.5483675
02.268,-0.888276,-1.5778271,9.557945
02.292,-0.8667275,-1.5921928,9.557945
02.324,-0.888276,-1.594587,9.555551
02.361,-0.88588166,-1.5778271,9.565128
02.401,-0.9026416,-1.5826156,9.569917
02.430,-0.89545876,-1.5921928,9.557945
02.461,-0.9074302,-1.5754328,9.557945
02.502,-0.8930645,-1.5850099,9.560339
02.532,-0.87151605,-1.5634614,9.557945
02.562,-0.8930645,-1.5754328,9.57231
02.602,-0.8786988,-1.5850099,9.541185
02.633,-0.8930645,-1.5850099,9.557945
02.661,-0.8978531,-1.5826156,9.557945
02.705,-0.8834874,-1.5778271,9.555551
02.732,-0.90024734,-1.5778271,9.569917
02.764,-0.89067024,-1.5897985,9.555551
02.804,-0.89545876,-1.5921928,9.5483675
02.831,-0.89067024,-1.5897985,9.553157
02.863,-0.88588166,-1.5850099,9.562734
02.903,-0.88109314,-1.5730386,9.541185
02.933,-0.8834874,-1.5921928,9.569917
02.962,-0.90024734,-1.56825,9.553157
03.004,-0.89545876,-1.5778271,9.555551
03.032,-0.89545876,-1.5802214,9.562734
03.065,-0.89545876,-1.5874043,9.543579
03.103,-0.8834874,-1.5802214,9.562734
03.131,-0.88109314,-1.5778271,9.557945
03.172,-0.88109314,-1.5802214,9.543579
03.202,-0.90024734,-1.5730386,9.553157
03.231,-0.8786988,-1.5874043,9.562734
03.272,-0.8930645,-1.5754328,9.555551
03.303,-0.88588166,-1.5874043,9.5483675
03.332,-0.8834874,-1.5850099,9.562734
03.372,-0.88109314,-1.5802214,9.565128
03.403,-0.90024734,-1.5826156,9.555551
03.443,-0.888276,-1.5778271,9.555551
03.472,-0.89545876,-1.5921928,9.569917
03.503,-0.89067024,-1.5850099,9.5483675
03.533,-0.90024734,-1.5754328,9.553157
03.571,-0.8834874,-1.5897985,9.567522
03.604,-0.90503585,-1.5850099,9.550762
03.645,-0.89545876,-1.5706443,9.5483675
03.672,-0.89545876,-1.5802214,9.567522
03.703,-0.88109314,-1.5826156,9.538791
03.743,-0.90982443,-1.5658557,9.553157
03.772,-0.89067024,-1.5802214,9.5483675
03.802,-0.88588166,-1.5826156,9.538791
03.842,-0.89545876,-1.5850099,9.567522
03.872,-0.8834874,-1.5706443,9.557945
03.903,-0.8978531,-1.5826156,9.5483675
03.942,-0.8667275,-1.5826156,9.555551
03.972,-0.89545876,-1.5802214,9.560339
04.013,-0.90503585,-1.5874043,9.569917
04.043,-0.9026416,-1.5826156,9.553157
04.072,-0.88109314,-1.5802214,9.569917
04.111,-0.8930645,-1.5897985,9.555551
04.143,-0.89545876,-1.5802214,9.560339
04.183,-0.88588166,-1.5730386,9.555551
04.212,-0.88109314,-1.5754328,9.543579
04.242,-0.87630457,-1.5826156,9.550762
04.282,-0.88109314,-1.5730386,9.553157
04.312,-0.8930645,-1.5897985,9.567522
04.341,-0.8930645,-1.5874043,9.567522
04.384,-0.8930645,-1.5706443,9.562734
04.412,-0.88109314,-1.5921928,9.555551
04.445,-0.8834874,-1.5850099,9.557945
04.482,-0.88109314,-1.5802214,9.5483675
04.511,-0.88588166,-1.5826156,9.560339
04.542,-0.89545876,-1.5850099,9.541185
04.582,-0.88588166,-1.5778271,9.562734
04.612,-0.89067024,-1.5802214,9.545974
04.642,-0.89545876,-1.5826156,9.5483675
04.684,-0.90503585,-1.5514901,9.562734
04.711,-0.90024734,-1.5826156,9.555551
04.751,-0.89545876,-1.5897985,9.541185
04.783,-0.8786988,-1.5921928,9.550762
04.815,-0.8978531,-1.5897985,9.534002
04.852,-0.87630457,-1.594587,9.565128
04.882,-0.8786988,-1.5754328,9.567522
04.912,-0.90503585,-1.5850099,9.555551
04.951,-0.89067024,-1.5993756,9.550762
04.983,-0.888276,-1.5826156,9.555551
05.013,-0.89545876,-1.5826156,9.557945
