timestamp,x,y,z
00.000,0.3615355,-0.7877164,9.553157
00.021,0.3615355,-0.7877164,9.557945
00.061,0.34956414,-0.7996878,9.555551
00.095,0.34477556,-0.7829279,9.57231
00.122,0.3519584,-0.7877164,9.553157
00.162,0.3519584,-0.77574503,9.567522
00.194,0.3615355,-0.7972935,9.557945
00.223,0.33759275,-0.7901107,9.545974
00.262,0.34716985,-0.7781393,9.560339
00.294,0.35674694,-0.8044763,9.569917
00.323,0.35674694,-0.79250497,9.565128
00.362,0.35674694,-0.80687064,9.565128
00.395,0.36632404,-0.7805336,9.584282
00.436,0.34477556,-0.7948992,9.553157
00.461,0.35674694,-0.7996878,9.569917
00.494,0.3519584,-0.7972935,9.565128
00.534,0.35435268,-0.80208206,9.560339
00.562,0.35914123,-0.7901107,9.569917
00.593,0.35674694,-0.7948992,9.562734
00.633,0.34956414,-0.7901107,9.557945
00.662,0.36632404,-0.7829279,9.557945
00.692,0.35674694,-0.7853221,9.553157
00.733,0.3519584,-0.7996878,9.569917
00.761,0.34716985,-0.8140534,9.555551
00.792,0.34716985,-0.7829279,9.555551
00.833,0.35674694,-0.7972935,9.562734
00.860,0.33759275,-0.7972935,9.562734
00.894,0.35914123,-0.7853221,9.567522
00.933,0.3519584,-0.7781393,9.557945
00.962,0.34956414,-0.7733508,9.562734
00.996,0.34956414,-0.7877164,9.569917
01.035,0.34956414,-0.7685622,9.541185
01.062,0.34956414,-0.80687064,9.557945
01.103,0.34956414,-0.7709565,9.557945
01.134,0.33519846,-0.7901107,9.550762
01.163,0.33519846,-0.7877164,9.550762
01.203,0.35435268,-0.7972935,9.562734
01.236,0.36871833,-0.7996878,9.562734
01.274,0.34716985,-0.8044763,9.57231
01.302,0.34956414,-0.7853221,9.567522
01.335,0.3328042,-0.7805336,9.557945
01.374,0.35435268,-0.7948992,9.550762
01.401,0.34716985,-0.7996878,9.567522
01.433,0.35435268,-0.7853221,9.5483675
01.472,0.3519584,-0.7948992,9.541185
01.502,0.34477556,-0.7877164,9.569917
01.532,0.339987,-0.7853221,9.545974
01.572,0.34956414,-0.8044763,9.550762
01.602,0.36632404,-0.7972935,9.560339
01.632,0.35674694,-0.7805336,9.557945
01.673,0.34956414,-0.7877164,9.562734
01.702,0.339987,-0.7996878,9.565128
01.734,0.35674694,-0.7829279,9.555551
01.772,0.33519846,-0.7996878,9.560339
01.801,0.34477556,-0.80208206,9.562734
01.835,0.3423813,-0.7948992,9.569917
01.875,0.3615355,-0.7781393,9.555551
01.902,0.3519584,-0.7877164,9.557945
01.941,0.3615355,-0.7996878,9.565128
01.973,0.34956414,-0.7948992,9.553157
02.013,0.35914123,-0.7901107,9.567522
02.042,0.3519584,-0.7829279,9.560339
02.073,0.34477556,-0.7805336,9.569917
02.113,0.36392978,-0.7853221,9.555551
02.142,0.35674694,-0.7853221,9.557945
02.173,0.34716985,-0.7996878,9.560339
02.213,0.35674694,-0.7996878,9.5483675
02.242,0.36632404,-0.7829279,9.560339
02.273,0.3519584,-0.7972935,9.557945
02.313,0.34477556,-0.7853221,9.560339
02.342,0.339987,-0.7877164,9.550762
02.376,0.3615355,-0.7853221,9.555551
02.415,0.37111259,-0.7781393,9.553157
02.442,0.35674694,-0.80208206,9.569917
02.474,0.35674694,-0.79250497,9.57231
02.514,0.35674694,-0.7853221,9.565128
02.542,0.3423813,-0.80208206,9.553157
02.574,0.35914123,-0.7948992,9.560339
02.614,0.35435268,-0.7996878,9.560339
02.642,0.34716985,-0.7853221,9.555551
02.674,0.36392978,-0.7901107,9.562734
02.713,0.35674694,-0.7972935,9.553157
02.743,0.35674694,-0.81165916,9.557945
02.776,0.3519584,-0.7972935,9.555551
02.816,0.34716985,-0.79250497,9.541185
02.853,0.3519584,-0.7996878,9.553157
02.881,0.35914123,-0.7972935,9.557945
02.913,0.339987,-0.7901107,9.5483675
02.956,0.35914123,-0.7972935,9.550762
02.983,0.3615355,-0.7877164,9.574705
03.013,0.3519584,-0.8044763,9.541185
03.054,0.35674694,-0.79250497,9.560339
03.082,0.3615355,-0.7948992,9.560339
03.114,0.37111259,-0.7709565,9.57231
03.155,0.34956414,-0.7948992,9.545974
03.183,0.35674694,-0.7877164,9.555551
03.213,0.3519584,-0.7996878,9.5483675
03.253,0.34716985,-0.7853221,9.574705
03.283,0.35674694,-0.79250497,9.557945
03.314,0.34716985,-0.8092649,9.57231
03.355,0.34477556,-0.79250497,9.545974
03.383,0.3519584,-0.7781393,9.569917
03.413,0.35435268,-0.7853221,9.569917
03.454,0.35674694,-0.7781393,9.565128
03.482,0.37590113,-0.7853221,9.555551
03.514,0.36632404,-0.79250497,9.5483675
