timestamp,x,y,z
00.006,0.1340794,-0.117319465,-9.893144
00.013,0.1340794,-0.13647367,-9.938635
00.053,0.13886794,-0.15562786,-9.883567
00.082,0.14126222,-0.14844504,-9.917087
00.113,0.14844504,-0.14365649,-9.991309
00.144,0.15083931,-0.13168511,-9.845258
00.179,0.1340794,-0.117319465,-9.859624
00.215,0.14844504,-0.12929083,-9.981731
00.255,0.14844504,-0.13168511,-9.929058
00.297,0.12450229,-0.12689656,-9.895537
00.314,0.13647367,-0.117319465,-9.890749
00.354,0.15083931,-0.13647367,-9.905115
00.380,0.15323359,-0.13647367,-9.885961
00.413,0.14365649,-0.13168511,-9.93624
00.453,0.13647367,-0.12929083,-9.917087
00.480,0.1340794,-0.14605077,-9.912297
00.520,0.14605077,-0.11971374,-9.981731
00.553,0.14126222,-0.12689656,-9.885961
00.581,0.12689656,-0.1340794,-9.914692
00.621,0.13886794,-0.12929083,-9.962578
00.653,0.14605077,-0.1340794,-9.909904
00.694,0.14605077,-0.1340794,-9.945818
00.720,0.14126222,-0.14126222,-9.914692
00.754,0.14365649,-0.11492519,-9.945818
00.793,0.15083931,-0.13168511,-9.921875
00.816,0.14126222,-0.15802214,-9.976943
00.853,0.15802214,-0.12450229,-9.941029
00.884,0.14365649,-0.13168511,-9.941029
00.924,0.14365649,-0.12929083,-9.972155
00.953,0.14605077,-0.12689656,-9.98652
00.994,0.15323359,-0.13886794,-9.948212
01.022,0.14844504,-0.14365649,-9.926663
01.052,0.13168511,-0.11492519,-9.945818
01.095,0.12210801,-0.13647367,-9.8787775
01.120,0.14126222,-0.14365649,-9.955395
01.153,0.14844504,-0.14126222,-9.907509
01.193,0.13886794,-0.13647367,-9.9889145
01.220,0.15323359,-0.15083931,-9.921875
01.254,0.15562786,-0.1340794,-9.8787775
01.292,0.13168511,-0.12450229,-9.8548355
01.320,0.14844504,-0.14365649,-9.972155
01.354,0.15802214,-0.12929083,-9.799767
01.392,0.13886794,-0.13647367,-9.957788
01.433,0.14605077,-0.13168511,-9.921875
01.460,0.14126222,-0.12689656,-9.926663
01.492,0.14365649,-0.14844504,-9.976943
01.534,0.1340794,-0.12929083,-9.926663
01.560,0.16281068,-0.11253092,-9.938635
01.593,0.16041641,-0.117319465,-9.921875
01.624,0.13886794,-0.14126222,-9.905115
01.661,0.13886794,-0.14365649,-9.909904
01.692,0.14365649,-0.13647367,-9.945818
01.732,0.14365649,-0.15083931,-9.893144
01.765,0.14365649,-0.13886794,-9.929058
01.792,0.12929083,-0.12450229,-9.864412
01.826,0.16281068,-0.13647367,-9.900327
01.862,0.15323359,-0.1340794,-9.869201
01.893,0.1340794,-0.12689656,-9.8548355
01.932,0.14126222,-0.1340794,-9.864412
01.960,0.13886794,-0.14605077,-9.91948
01.993,0.14605077,-0.12450229,-9.926663
02.033,0.14365649,-0.13886794,-9.945818
02.061,0.13886794,-0.13886794,-9.950606
02.100,0.13647367,-0.13168511,-9.964972
02.133,0.14126222,-0.12689656,-9.914692
02.161,0.1340794,-0.13647367,-9.91948
02.200,0.13168511,-0.12450229,-9.893144
02.234,0.14126222,-0.11971374,-9.917087
02.261,0.1340794,-0.13886794,-9.957788
02.300,0.14844504,-0.11971374,-9.967366
02.337,0.14126222,-0.13647367,-9.962578
02.365,0.12929083,-0.1340794,-9.893144
02.404,0.15083931,-0.14365649,-9.976943
02.434,0.15562786,-0.14605077,-9.842864
02.464,0.16041641,-0.12929083,-9.881172
02.499,0.14365649,-0.13647367,-9.90272
02.533,0.14365649,-0.12450229,-9.957788
