timestamp,x,y,z
00.007,0.3519584,-0.7877164,9.538791
00.019,0.36632404,-0.80687064,9.557945
00.048,0.35435268,-0.7805336,9.541185
00.079,0.3423813,-0.7972935,9.543579
00.119,0.35674694,-0.80208206,9.560339
00.149,0.3519584,-0.7996878,9.562734
00.180,0.34716985,-0.7948992,9.545974
00.220,0.34716985,-0.7901107,9.545974
00.248,0.33759275,-0.79250497,9.538791
00.279,0.34956414,-0.79250497,9.5483675
00.319,0.3519584,-0.7901107,9.534002
00.348,0.34956414,-0.7781393,9.555551
00.380,0.35674694,-0.80208206,9.543579
00.419,0.3304099,-0.77574503,9.5483675
00.448,0.35674694,-0.7901107,9.5483675
00.488,0.34956414,-0.7877164,9.560339
00.520,0.35435268,-0.7901107,9.543579
00.548,0.36871833,-0.7996878,9.531608
00.587,0.339987,-0.7901107,9.538791
00.619,0.34956414,-0.77574503,9.560339
00.659,0.34956414,-0.80208206,9.541185
00.689,0.3519584,-0.7996878,9.536397
00.719,0.3232271,-0.80687064,9.5483675
00.760,0.35435268,-0.7901107,9.550762
00.788,0.36392978,-0.79250497,9.555551
00.819,0.34956414,-0.7996878,9.543579
00.850,0.3423813,-0.7829279,9.543579
00.893,0.35435268,-0.80687064,9.545974
00.919,0.36392978,-0.7829279,9.555551
00.959,0.33759275,-0.7877164,9.543579
00.988,0.35674694,-0.7948992,9.541185
01.018,0.35914123,-0.81165916,9.5483675
01.059,0.3519584,-0.77574503,9.553157
01.087,0.36392978,-0.7948992,9.531608
01.127,0.34956414,-0.7877164,9.5483675
01.160,0.35435268,-0.79250497,9.5483675
01.187,0.35435268,-0.7901107,9.557945
01.227,0.3423813,-0.79250497,9.550762
01.259,0.35674694,-0.7901107,9.553157
01.289,0.339987,-0.79250497,9.531608
01.327,0.37111259,-0.7972935,9.531608
01.359,0.35435268,-0.7901107,9.536397
01.388,0.35674694,-0.7637737,9.543579
01.429,0.3519584,-0.7877164,9.541185
01.460,0.37111259,-0.7948992,9.565128
01.488,0.3615355,-0.7805336,9.538791
01.528,0.3423813,-0.79250497,9.526819
01.560,0.3615355,-0.80208206,9.550762
01.589,0.3423813,-0.7781393,9.541185
01.629,0.35674694,-0.7901107,9.555551
01.660,0.33759275,-0.79250497,9.557945
01.701,0.339987,-0.7829279,9.555551
01.727,0.3615355,-0.7996878,9.541185
01.758,0.35674694,-0.7948992,9.553157
01.798,0.35674694,-0.79250497,9.529214
01.828,0.3423813,-0.7901107,9.5483675
01.859,0.35674694,-0.7901107,9.553157
01.900,0.35435268,-0.79250497,9.541185
01.928,0.3519584,-0.7996878,9.545974
01.967,0.3519584,-0.80208206,9.553157
01.998,0.34956414,-0.80208206,9.534002
02.027,0.34477556,-0.7901107,9.545974
02.060,0.33519846,-0.8092649,9.553157
02.099,0.3423813,-0.7781393,9.5483675
02.129,0.35674694,-0.79250497,9.526819
02.160,0.35435268,-0.7948992,9.560339
02.199,0.35914123,-0.7877164,9.562734
02.229,0.36632404,-0.7948992,9.5483675
02.268,0.34716985,-0.7996878,9.538791
02.298,0.3519584,-0.7901107,9.536397
02.328,0.3423813,-0.7972935,9.531608
02.368,0.36392978,-0.7996878,9.553157
02.399,0.35674694,-0.7901107,9.550762
02.439,0.34956414,-0.7877164,9.553157
02.467,0.34956414,-0.79250497,9.545974
02.498,0.35435268,-0.7853221,9.553157
02.539,0.32801566,-0.7829279,9.562734
02.567,0.34716985,-0.7853221,9.553157
02.600,0.34716985,-0.79250497,9.541185
02.639,0.34477556,-0.7829279,9.550762
02.667,0.34956414,-0.7972935,9.5483675
02.699,0.34716985,-0.7853221,9.538791
02.738,0.3615355,-0.7805336,9.529214
02.768,0.34956414,-0.7972935,9.5483675
02.809,0.3519584,-0.7972935,9.529214
02.839,0.3615355,-0.80208206,9.5483675
02.868,0.34477556,-0.79250497,9.538791
02.901,0.35674694,-0.7901107,9.560339
02.940,0.3328042,-0.7948992,9.543579
02.968,0.3615355,-0.7996878,9.534002
