timestamp,x,y,z
00.010,-0.37829542,4.965726,8.056735
00.017,-0.3423813,4.9346004,8.042369
00.050,-0.30167863,4.783761,8.023215
00.090,-0.18435916,4.72151,8.415876
00.116,-0.15802214,4.328849,9.419077
00.149,0.26097596,4.1540666,9.912297
00.190,0.35914123,4.087027,9.304152
00.216,0.24421602,4.309695,8.820508
00.257,0.19633053,4.470111,8.265037
00.290,0.098165266,4.573065,8.633755
00.331,-0.021548472,4.4988422,8.806143
00.356,0.062251143,4.477294,8.746285
00.389,0.0023942748,4.460534,8.681641
00.430,-0.10055954,4.5898247,8.739103
00.457,-0.045491222,4.6137676,8.576292
00.490,-0.023942748,4.685596,8.399116
00.529,0.071828246,4.6496816,8.387145
00.556,0.14605077,4.659259,8.662486
00.601,0.090982445,4.6305275,8.760652
00.630,0.04070267,4.652076,8.600235
00.656,0.05506832,4.7143273,8.425453
00.689,0.05985687,4.72151,8.394327
00.731,0.06464542,4.7095385,8.547561
00.757,-0.021548472,4.697567,8.657698
00.791,-0.03351985,4.7095385,8.518829
00.830,0.0670397,4.7334814,8.48531
00.856,0.11013664,4.7286925,8.559532
00.891,0.16759923,4.702356,8.628966
00.931,0.09337672,4.7502413,8.638543
00.959,0.12689656,4.7286925,8.420665
00.990,0.1699935,4.7334814,8.46855
01.031,0.08858817,4.743058,8.514041
01.060,0.11013664,4.7286925,8.540379
01.092,0.090982445,4.7286925,8.655303
01.131,0.20351335,4.896292,7.719142
01.169,0.023942748,4.786155,8.724737
01.215,0.22745611,4.7885494,8.511647
01.230,0.20351335,4.7334814,8.526012
01.270,0.12210801,4.7885494,8.537984
01.295,0.07901107,4.786155,8.473338
01.329,0.05985687,4.824464,8.420665
01.370,0.08619389,4.740664,8.566715
01.396,0.2083019,4.723904,8.612206
01.429,0.28970724,4.7598186,8.490098
01.469,0.16281068,4.8388295,8.377567
01.496,0.028731298,4.7526355,8.509253
01.529,0.05985687,4.743058,8.679246
01.569,0.1340794,4.73827,8.645726
01.596,0.15323359,4.7334814,8.442213
01.631,0.047885496,4.7981267,8.45179
01.669,-0.028731298,4.7765784,8.315316
01.696,0.035914123,4.7622128,8.640938
01.731,0.21069619,4.7334814,8.7822
01.770,0.28013015,4.695173,8.514041
01.796,0.098165266,4.767001,8.487704
01.830,-0.08858817,4.8124924,8.48531
01.870,-0.026337024,4.7693954,8.45179
01.899,0.07901107,4.767001,8.55235
01.932,0.23463893,4.72151,8.566715
01.972,0.2561874,4.7334814,8.557138
02.011,0.05506832,4.7957325,8.676852
02.032,0.011971374,4.7957325,8.56911
02.072,-0.019154198,4.7981267,8.43503
02.109,0.047885496,4.819675,8.473338
02.135,0.071828246,4.7957325,8.557138
02.170,0.11253092,4.8292522,8.526012
02.213,0.07422252,4.879532,8.537984
02.236,0.11013664,4.8915033,8.487704
02.272,0.17238778,4.908263,8.315316
02.310,0.18435916,4.908263,8.327288
02.339,0.105348095,4.9202347,8.516436
02.372,0.0071828244,4.9154463,8.437425
02.410,0.045491222,4.896292,8.502069
02.437,0.22506183,4.925023,8.365596
02.472,0.17238778,4.9178405,8.377567
02.510,-0.04070267,5.0207944,9.792584
02.537,0.062251143,4.7286925,9.687236
02.569,0.18435916,4.745453,8.46855
02.610,0.16041641,5.0423427,7.743085
02.636,0.016759925,5.1045938,7.7718163
02.669,-0.04070267,5.0399485,8.605023
02.709,0.08140534,4.932206,8.770228
02.736,0.28731298,4.925023,8.442213
02.776,0.2083019,5.073468,8.099832
02.809,0.031125572,5.0567083,8.315316
02.849,0.057462595,4.948966,8.638543
02.875,0.15083931,4.9441776,8.612206
02.908,0.12210801,4.9346004,8.25546
02.949,0.13168511,5.008823,8.241094
02.976,0.117319465,5.0231886,8.363202
03.009,0.12929083,4.9609375,8.506859
03.050,0.15802214,4.98488,8.391933
03.076,0.14365649,4.9944572,8.267431
03.110,0.13168511,4.9705143,8.413482
03.149,0.117319465,4.9585433,8.427847
03.176,0.090982445,4.982486,8.408693
03.212,0.102953814,5.011217,8.425453
03.251,0.17238778,4.972909,8.447001
03.276,0.15562786,4.95136,8.351231
03.309,0.14365649,5.044737,8.3129225
03.349,0.19154198,4.9968514,8.351231
03.376,0.22985038,4.992063,8.506859
03.410,0.21069619,4.965726,8.5331955
03.449,0.08619389,4.9968514,8.339259
03.476,0.06943397,5.087834,8.217151
03.509,0.15323359,5.030371,8.224334
03.550,0.26337022,4.9872746,8.382356
03.576,0.29928434,4.9441776,8.645726
03.616,0.24900457,4.9537544,8.363202
03.650,0.13886794,5.0160055,8.229122
03.677,0.06464542,5.0375543,8.310528
03.716,0.14365649,5.011217,8.370385
03.749,0.22266756,4.9274178,8.358414
03.791,0.2370332,4.946572,8.509253
03.817,0.21309046,4.9633317,8.497281
03.859,0.071828246,4.9441776,8.45179
03.889,-0.021548472,4.9369946,8.391933
03.916,0.076616794,4.989669,8.341654
03.950,0.14126222,5.0207944,8.341654
03.989,0.117319465,4.948966,8.396722
