timestamp,x,y,z
00.002,-0.0047885496,-0.038308397,9.720756
00.009,-0.019154198,-0.06464542,9.747093
00.042,-0.014365649,-0.057462595,9.727939
00.079,0.0,-0.04070267,9.696813
00.110,-0.0023942748,-0.05506832,9.73991
00.140,0.016759925,-0.05027977,9.715967
00.181,-0.05027977,-0.05027977,9.672871
00.209,0.021548472,-0.038308397,9.670476
00.240,-0.014365649,-0.057462595,9.677659
00.281,0.0071828244,-0.052674048,9.692024
00.310,-0.011971374,-0.045491222,9.680053
00.341,0.011971374,-0.047885496,9.684841
00.381,-0.009577099,-0.06464542,9.711179
00.412,0.009577099,-0.07901107,9.70639
00.450,0.0,-0.0670397,9.613013
00.487,-0.0071828244,-0.043096945,9.711179
00.510,-0.016759925,-0.05027977,9.699207
00.552,0.0,-0.06943397,9.703996
00.581,0.0,-0.057462595,9.699207
00.620,-0.0023942748,-0.026337024,9.569917
00.651,-0.011971374,-0.05506832,9.895537
00.680,0.009577099,-0.047885496,9.577099
00.711,-0.035914123,-0.05985687,9.701602
00.751,0.0071828244,-0.043096945,9.715967
00.781,-0.023942748,-0.03351985,9.842864
00.821,-0.0071828244,-0.05985687,9.718362
00.851,-0.0047885496,-0.06464542,9.847652
00.882,0.014365649,-0.05985687,9.703996
00.921,-0.038308397,-0.05506832,9.668081
00.950,0.0047885496,-0.062251143,9.75667
00.981,-0.0071828244,-0.06464542,9.627379
01.021,0.0,-0.045491222,9.687236
01.051,-0.021548472,-0.0670397,9.648928
01.081,-0.014365649,-0.05506832,9.708784
01.121,0.0047885496,-0.0670397,9.694419
01.150,-0.014365649,-0.043096945,9.749487
01.181,-0.0071828244,-0.04070267,9.692024
01.222,-0.011971374,-0.038308397,9.684841
01.250,0.009577099,-0.090982445,9.428655
01.282,-0.0047885496,-0.026337024,9.629773
01.324,-0.011971374,-0.052674048,9.718362
01.350,-0.0071828244,-0.045491222,9.720756
01.384,-0.026337024,-0.043096945,9.761458
01.421,-0.009577099,-0.06943397,9.677659
01.452,0.009577099,-0.057462595,9.696813
01.490,0.0,-0.07422252,9.629773
01.519,-0.0023942748,-0.05027977,9.701602
01.562,0.0023942748,-0.035914123,9.766247
01.591,0.0047885496,-0.05506832,9.644139
01.621,-0.014365649,-0.05027977,9.754275
01.661,-0.0047885496,-0.06943397,9.718362
01.690,-0.009577099,-0.05985687,9.835681
01.723,-0.019154198,-0.057462595,9.72315
01.762,0.019154198,-0.062251143,9.680053
01.791,-0.009577099,-0.052674048,9.692024
01.823,-0.0047885496,-0.05506832,9.687236
01.862,-0.0023942748,-0.038308397,9.677659
01.891,-0.0023942748,-0.102953814,9.4932995
01.924,-0.0071828244,-0.035914123,9.694419
01.962,-0.016759925,-0.05027977,9.634562
01.990,-0.0071828244,-0.05985687,9.7135725
02.021,0.0023942748,-0.05027977,9.6585045
02.062,-0.021548472,-0.05985687,9.725544
02.090,0.0,-0.0670397,9.70639
02.130,-0.021548472,-0.043096945,9.725544
02.162,0.0,-0.071828246,9.718362
02.191,-0.011971374,-0.06464542,9.715967
02.229,0.0047885496,-0.047885496,9.687236
02.261,-0.009577099,-0.05506832,9.720756
02.301,0.0047885496,-0.047885496,9.70639
02.331,-0.016759925,-0.057462595,9.718362
02.362,-0.014365649,-0.05985687,9.687236
02.402,0.009577099,-0.071828246,9.720756
02.430,-0.0071828244,-0.06943397,9.711179
02.462,-0.023942748,-0.06464542,9.70639
02.501,-0.016759925,-0.05985687,9.687236
02.529,-0.0071828244,-0.062251143,9.560339
02.561,-0.0047885496,-0.05027977,9.656111
02.601,-0.019154198,-0.052674048,9.730332
02.631,-0.0071828244,-0.062251143,9.732727
02.661,-0.0023942748,-0.06464542,9.613013
02.703,0.011971374,-0.062251143,9.759064
02.730,-0.0047885496,-0.057462595,9.742304
02.761,-0.0023942748,-0.07901107,9.419077
02.803,-0.011971374,-0.045491222,9.534002
02.830,-0.009577099,-0.03351985,9.663293
02.861,0.0,-0.057462595,9.699207
02.902,-0.019154198,-0.057462595,9.682447
02.930,0.011971374,-0.071828246,9.792584
02.964,-0.026337024,-0.06464542,9.6585045
03.002,-0.011971374,-0.05027977,9.72315
03.029,-0.009577099,-0.0670397,9.778218
03.069,-0.026337024,-0.035914123,9.615408
03.102,-0.011971374,-0.038308397,9.478934
03.141,0.016759925,-0.05506832,9.749487
03.170,-0.014365649,-0.05027977,9.73991
03.202,-0.0023942748,-0.04070267,9.802161
03.241,-0.016759925,-0.0670397,9.742304
03.270,-0.0047885496,-0.06464542,9.668081
03.301,0.0047885496,-0.0670397,9.809344
03.342,0.0047885496,-0.05506832,9.720756
03.369,-0.014365649,-0.052674048,9.718362
03.402,0.0071828244,-0.043096945,9.7135725
03.441,-0.014365649,-0.052674048,9.70639
03.470,-0.011971374,-0.076616794,9.732727
03.510,0.009577099,-0.0670397,9.818921
03.540,-0.021548472,-0.06943397,9.725544
03.570,-0.011971374,-0.057462595,9.70639
03.600,-0.0047885496,-0.052674048,9.780613
03.644,-0.0047885496,-0.052674048,9.8548355
03.671,0.016759925,-0.06464542,9.7135725
03.702,-0.0071828244,-0.057462595,9.73991
03.742,0.0023942748,-0.05506832,9.6585045
03.770,-0.011971374,-0.05985687,9.754275
03.802,-0.035914123,-0.03351985,9.407105
03.842,0.0023942748,-0.07422252,9.648928
03.871,-0.009577099,-0.047885496,9.864412
03.903,-0.019154198,-0.071828246,9.675264
03.942,-0.021548472,-0.057462595,9.737515
03.971,-0.011971374,-0.052674048,9.70639
04.011,-0.014365649,-0.0670397,9.696813
04.041,-0.011971374,-0.047885496,9.711179
04.071,0.0023942748,-0.052674048,9.720756
04.112,-0.035914123,-0.047885496,9.696813
04.142,-0.03351985,-0.071828246,9.694419
04.182,-0.019154198,-0.07422252,9.675264
04.210,-0.014365649,-0.062251143,9.75667
