timestamp,x,y,z
00.004,0.3519584,-0.81644773,9.557945
00.013,0.33519846,-0.7901107,9.567522
00.045,0.36392978,-0.80208206,9.545974
00.086,0.3423813,-0.7877164,9.567522
00.115,0.3423813,-0.81165916,9.565128
00.145,0.3423813,-0.80208206,9.560339
00.186,0.34477556,-0.80687064,9.550762
00.215,0.35435268,-0.79250497,9.567522
00.246,0.3519584,-0.818842,9.565128
00.285,0.33519846,-0.8092649,9.562734
00.314,0.35914123,-0.81644773,9.553157
00.346,0.34956414,-0.7948992,9.577099
00.386,0.35435268,-0.7996878,9.5483675
00.415,0.35674694,-0.80687064,9.567522
00.448,0.35674694,-0.7972935,9.560339
00.486,0.3423813,-0.8236305,9.565128
00.514,0.34716985,-0.8092649,9.574705
00.553,0.35674694,-0.8092649,9.557945
00.585,0.3423813,-0.8092649,9.550762
00.625,0.3328042,-0.80687064,9.5483675
00.653,0.33519846,-0.7829279,9.562734
00.685,0.35435268,-0.818842,9.565128
00.725,0.34716985,-0.7996878,9.545974
00.754,0.3519584,-0.82123625,9.536397
00.785,0.34477556,-0.80208206,9.57231
00.826,0.34477556,-0.7972935,9.560339
00.854,0.34716985,-0.81165916,9.553157
00.884,0.3304099,-0.80687064,9.557945
00.927,0.35435268,-0.7972935,9.557945
00.952,0.34956414,-0.82123625,9.569917
00.993,0.33759275,-0.80208206,9.557945
01.024,0.3519584,-0.818842,9.565128
01.054,0.34956414,-0.7948992,9.555551
01.085,0.34956414,-0.81165916,9.567522
01.126,0.3615355,-0.8284191,9.557945
01.154,0.3423813,-0.80687064,9.555551
01.193,0.34716985,-0.7972935,9.553157
01.224,0.3328042,-0.8140534,9.565128
01.254,0.34956414,-0.80208206,9.555551
01.294,0.339987,-0.7996878,9.560339
01.325,0.3519584,-0.8140534,9.550762
01.354,0.3519584,-0.818842,9.543579
01.394,0.34956414,-0.7996878,9.557945
01.425,0.34477556,-0.8092649,9.557945
01.466,0.339987,-0.8044763,9.557945
01.494,0.339987,-0.80208206,9.550762
01.525,0.35435268,-0.7948992,9.567522
01.566,0.36392978,-0.81165916,9.560339
01.593,0.3519584,-0.7996878,9.550762
01.626,0.3423813,-0.8092649,9.545974
01.666,0.3423813,-0.8140534,9.550762
01.694,0.3519584,-0.81165916,9.557945
01.725,0.339987,-0.81165916,9.565128
01.764,0.35435268,-0.81165916,9.562734
01.794,0.339987,-0.8140534,9.543579
