timestamp,x,y,z
00.009,-0.6153286,6.708758,6.7135468
00.048,-0.5818088,6.648901,6.797346
00.075,-0.600963,6.708758,6.902694
00.109,-0.5985687,6.7039695,6.962551
00.151,-0.5698374,6.7494607,6.7638264
00.176,-0.54350036,6.7470665,6.610593
00.209,-0.5411061,6.768615,6.6081986
00.250,-0.4740664,6.8021345,6.7279124
00.276,-0.4932206,6.7829804,6.7805862
00.310,-0.5411061,6.7638264,6.694392
00.350,-0.66321415,6.6776323,6.8524146
00.375,-0.6440599,6.656084,6.9074826
00.409,-0.5794145,6.6967864,6.8260775
00.450,-0.5889916,6.6776323,6.8524146
00.489,-0.55786604,6.7279124,6.672844
00.510,-0.55786604,6.699181,6.751855
00.550,-0.44533512,6.761432,6.794952
00.588,-0.53392327,6.737489,6.7805862
00.610,-0.6105401,6.715941,6.818895
00.650,-0.65842557,6.6441126,6.768615
00.677,-0.62251145,6.694392,6.9050884
00.716,-0.5889916,6.6848154,6.804529
00.749,-0.58420306,6.737489,6.7015753
00.791,-0.6296943,6.7997403,6.7015753
00.815,-0.5818088,6.711152,6.7207294
00.850,-0.56265455,6.7566433,6.65369
00.889,-0.5147691,6.7494607,6.893117
00.915,-0.505192,6.7494607,7.0271964
00.948,-0.6392714,6.7063637,6.759038
00.989,-0.65363705,6.629747,6.682421
01.017,-0.5243462,6.7494607,6.7829804
01.051,-0.51955765,6.735095,6.859597
01.091,-0.5123748,6.775798,6.8356547
01.118,-0.53871185,6.7638264,6.804529
01.151,-0.5554718,6.6967864,6.7494607
01.190,-0.6177229,6.7063637,6.7470665
01.216,-0.5602603,6.7494607,6.639324
01.250,-0.5698374,6.761432,6.5746784
01.291,-0.6153286,6.6872096,6.840443
01.317,-0.54350036,6.7255177,7.142122
01.349,-0.6057515,6.672844,6.943397
01.390,-0.6057515,6.694392,6.708758
01.417,-0.6249057,6.6848154,6.6010156
01.452,-0.6488485,6.6417184,6.689604
01.490,-0.49082634,6.8021345,6.969734
01.529,-0.4956149,6.694392,6.859597
01.557,-0.53871185,6.694392,6.893117
01.590,-0.5698374,6.6608725,6.8236833
01.630,-0.5458947,6.7638264,6.490879
01.653,-0.60335726,6.6848154,6.550736
01.690,-0.60335726,6.6608725,6.876357
01.729,-0.55307746,6.754249,6.9673395
01.752,-0.5411061,6.6872096,7.0080423
01.791,-0.6344828,6.6345353,6.6632667
01.829,-0.6201172,6.708758,6.811712
01.856,-0.58420306,6.691998,6.9577627
01.890,-0.51716334,6.715941,6.8883286
01.930,-0.4740664,6.6273527,6.830866
01.957,-0.46209505,6.6848154,6.7805862
01.990,-0.48843205,6.8021345,6.857203
02.030,-0.4285752,6.711152,6.7662206
02.056,-0.7972935,6.6800265,6.5842557
02.090,-0.7853221,6.4932733,7.020014
02.130,-0.7326481,6.5196104,7.0152254
02.180,-0.69673395,6.651295,7.0511394
02.189,-0.84996754,6.524399,7.118179
02.230,-0.7398309,6.6584783,6.6584783
02.256,-0.51716334,6.8260775,6.5986214
02.291,-0.14605077,6.976917,6.299337
02.330,-0.28252444,6.8883286,6.32328
02.357,-0.4166038,6.9481854,6.5220046
02.396,-0.50040346,6.9122715,6.7231236
02.430,-0.63208854,6.751855,6.7805862
02.470,-0.72785956,6.691998,6.881146
02.497,-0.7015225,6.711152,6.9649453
02.531,-0.67757976,6.7446723,6.7925577
02.569,-0.7134939,6.754249,6.5627074
02.597,-0.6177229,6.7805862,6.6441126
02.630,-0.5889916,6.775798,6.6776323
02.671,-0.43336374,6.9314256,6.610593
02.696,-0.4932206,6.830866,6.7135468
02.730,-0.45251793,6.8452315,6.8093176
02.772,-0.49800915,6.818895,6.742278
02.796,-0.5458947,6.778192,6.7470665
02.829,-0.6560313,6.8069234,6.5842557
02.870,-0.7039168,6.7829804,6.6967864
02.896,-0.6273,6.7662206,6.7398834
02.929,-0.5698374,6.711152,6.771009
02.970,-0.5961744,6.7901635,6.6417184
02.997,-0.54350036,6.797346,6.7734036
03.031,-0.50040346,6.8069234,6.6967864
03.070,-0.4764607,6.8619914,6.7566433
03.096,-0.45730647,6.804529,6.632141
03.130,-0.52913475,6.8069234,6.7255177
03.171,-0.723071,6.711152,6.7039695
03.197,-0.66800267,6.732701,6.732701
03.237,-0.56744313,6.8093176,6.732701
03.270,-0.56744313,6.7829804,6.737489
03.310,-0.53392327,6.7997403,6.708758
03.337,-0.5363176,6.814106,6.605804
03.370,-0.61293435,6.7829804,6.6345353
03.409,-0.6296943,6.711152,6.754249
03.437,-0.46927786,6.8260775,6.7446723
03.469,-0.50758624,6.771009,6.8356547
03.509,-0.4836435,6.821289,6.854809
03.537,-0.5698374,6.761432,6.8236833
03.571,-0.72785956,6.672844,6.742278
03.610,-0.65842557,6.737489,6.5220046
03.637,-0.6153286,6.830866,6.5986214
03.672,-0.6057515,6.775798,6.7135468
03.711,-0.50998056,6.794952,6.7303066
03.738,-0.49082634,6.7638264,6.797346
03.772,-0.5506832,6.7662206,6.859597
03.809,-0.5865973,6.732701,6.682421
03.836,-0.6344828,6.7494607,6.6776323
03.870,-0.6249057,6.759038,6.6776323
03.911,-0.6153286,6.7303066,6.7063637
03.937,-0.57223165,6.814106,6.754249
03.972,-0.56744313,6.7470665,6.699181
04.010,-0.54828894,6.7470665,6.7925577
04.038,-0.46927786,6.751855,6.8859344
04.071,-0.4644893,6.7853746,6.859597
04.112,-0.5147691,6.794952,6.711152
04.151,-0.57223165,6.794952,6.596227
04.178,-0.56744313,6.732701,6.7446723
04.210,-0.57462597,6.7494607,6.7470665
04.252,-0.5147691,6.7901635,6.8787518
04.273,-0.5411061,6.7039695,6.8476257
04.310,-0.5913859,6.7255177,6.7398834
04.352,-0.5554718,6.7470665,6.7279124
04.376,-0.57223165,6.775798,6.639324
04.410,-0.5411061,6.7853746,6.711152
04.451,-0.57223165,6.737489,6.794952
04.477,-0.50040346,6.818895,6.7734036
04.511,-0.5243462,6.7303066,6.838049
04.552,-0.5985687,6.761432,6.691998
04.579,-0.5865973,6.761432,6.6225643
04.609,-0.5889916,6.7734036,6.6201696
04.650,-0.5794145,6.735095,6.8428373
04.679,-0.56744313,6.759038,6.8428373
04.712,-0.5363176,6.8093176,6.7398834
04.751,-0.6392714,6.7638264,6.7039695
04.778,-0.6464542,6.7039695,6.6776323
04.810,-0.62251145,6.708758,6.7231236
04.851,-0.62251145,6.737489,6.794952
