timestamp,x,y,z
00.009,-2.3631492,0.63208854,9.428655
00.019,-2.3487835,0.63208854,9.39274
00.049,-2.3535721,0.6560313,9.397529
00.090,-2.3655436,0.6440599,9.4095
00.119,-2.3823035,0.6344828,9.404712
00.160,-2.3559663,0.6464542,9.390346
00.188,-2.3463893,0.6368771,9.428655
00.219,-2.360755,0.6464542,9.423865
00.259,-2.370332,0.6440599,9.428655
00.290,-2.3559663,0.65124273,9.407105
00.320,-2.3655436,0.64166564,9.407105
00.358,-2.3631492,0.6368771,9.390346
00.387,-2.3679378,0.6656084,9.428655
00.419,-2.3846977,0.6344828,9.435837
00.461,-2.3631492,0.6368771,9.438231
00.489,-2.3775148,0.6440599,9.4142885
00.520,-2.3799093,0.63208854,9.440625
00.560,-2.3631492,0.6081458,9.423865
00.589,-2.3918805,0.6081458,9.428655
00.620,-2.3679378,0.61293435,9.416683
00.659,-2.3655436,0.6344828,9.404712
00.689,-2.3583608,0.6488485,9.416683
00.720,-2.3631492,0.66321415,9.435837
00.759,-2.3870919,0.6392714,9.474146
00.789,-2.413429,0.6344828,9.45978
00.829,-2.3727264,0.6392714,9.44302
00.860,-2.3727264,0.6201172,9.445415
00.889,-2.3487835,0.6249057,9.469357
00.934,-2.351178,0.6368771,9.411894
00.962,-2.360755,0.6273,9.440625
00.999,-2.3775148,0.6344828,9.416683
01.027,-2.3535721,0.6440599,9.421472
01.059,-2.3679378,0.6368771,9.440625
01.099,-2.3655436,0.65124273,9.411894
01.129,-2.360755,0.6273,9.438231
01.161,-2.3679378,0.6392714,9.464568
01.199,-2.3631492,0.65124273,9.438231
01.228,-2.3487835,0.6273,9.474146
01.259,-2.370332,0.6273,9.431048
01.300,-2.3679378,0.6249057,9.45978
01.328,-2.3966691,0.6368771,9.454991
01.359,-2.403852,0.6081458,9.416683
01.398,-2.3679378,0.6296943,9.464568
01.427,-2.360755,0.65363705,9.407105
01.470,-2.360755,0.6392714,9.454991
01.500,-2.3727264,0.6296943,9.435837
01.527,-2.3559663,0.62251145,9.428655
01.568,-2.3559663,0.6464542,9.447808
01.604,-2.3631492,0.6440599,9.416683
01.628,-2.3679378,0.6249057,9.390346
01.669,-2.3823035,0.6440599,9.411894
01.699,-2.3679378,0.6392714,9.402317
01.728,-2.3799093,0.64166564,9.438231
01.770,-2.3775148,0.6608198,9.416683
01.799,-2.3655436,0.6464542,9.4142885
01.829,-2.3870919,0.6153286,9.462174
01.869,-2.3823035,0.65124273,9.435837
01.900,-2.370332,0.6201172,9.428655
01.939,-2.3894863,0.6392714,9.438231
01.968,-2.3751206,0.6392714,9.423865
02.000,-2.351178,0.6344828,9.438231
02.039,-2.3631492,0.65363705,9.387952
02.068,-2.360755,0.6440599,9.433443
02.100,-2.3751206,0.6273,9.433443
02.139,-2.3535721,0.6368771,9.390346
02.168,-2.3416007,0.63208854,9.438231
02.199,-2.370332,0.6440599,9.435837
02.242,-2.3631492,0.6296943,9.419077
02.267,-2.3535721,0.66321415,9.464568
02.308,-2.3990633,0.60335726,9.438231
02.338,-2.3727264,0.62251145,9.45978
02.367,-2.370332,0.6273,9.423865
02.407,-2.3559663,0.63208854,9.421472
02.441,-2.3463893,0.65124273,9.421472
02.469,-2.3631492,0.6488485,9.428655
02.501,-2.3392065,0.6488485,9.399923
