timestamp,x,y,z
00.010,0.39505535,-0.7853221,9.5483675
00.030,0.3615355,-0.77574503,9.5483675
00.059,0.37350687,-0.7829279,9.545974
00.099,0.37829542,-0.76616794,9.5483675
00.130,0.38068968,-0.7829279,9.550762
00.159,0.36392978,-0.8044763,9.545974
00.199,0.37350687,-0.7637737,9.555551
00.231,0.37590113,-0.7805336,9.545974
00.270,0.37111259,-0.8092649,9.553157
00.298,0.37350687,-0.76137936,9.560339
00.331,0.3615355,-0.7972935,9.555551
00.360,0.36632404,-0.80687064,9.557945
00.400,0.36632404,-0.7853221,9.550762
00.432,0.37590113,-0.8140534,9.541185
00.472,0.3902668,-0.77574503,9.560339
00.500,0.37590113,-0.7901107,9.543579
00.531,0.37111259,-0.7877164,9.5244255
00.571,0.37111259,-0.7805336,9.550762
00.599,0.37350687,-0.79250497,9.531608
00.630,0.3902668,-0.7972935,9.526819
00.669,0.3902668,-0.7948992,9.545974
00.700,0.37111259,-0.81644773,9.545974
00.730,0.38547826,-0.7877164,9.536397
00.770,0.36871833,-0.80687064,9.553157
00.799,0.37350687,-0.7948992,9.538791
00.843,0.36632404,-0.8044763,9.536397
00.869,0.37829542,-0.7805336,9.534002
00.899,0.37350687,-0.8044763,9.543579
00.940,0.37350687,-0.7996878,9.536397
00.971,0.38068968,-0.7972935,9.562734
01.000,0.38068968,-0.79250497,9.538791
01.040,0.39266106,-0.7996878,9.538791
01.071,0.38308397,-0.7901107,9.534002
01.100,0.37590113,-0.7829279,9.541185
01.140,0.38068968,-0.8044763,9.529214
01.171,0.38308397,-0.7901107,9.550762
01.200,0.37590113,-0.7805336,9.557945
01.240,0.3974496,-0.7853221,9.550762
01.271,0.37350687,-0.7877164,9.5483675
01.311,0.37111259,-0.7948992,9.522031
01.338,0.37111259,-0.76616794,9.555551
01.370,0.37350687,-0.7948992,9.5483675
01.411,0.36871833,-0.7972935,9.536397
01.440,0.37590113,-0.7829279,9.557945
01.469,0.36632404,-0.7972935,9.555551
01.510,0.39266106,-0.7829279,9.557945
01.540,0.37350687,-0.7901107,9.538791
01.571,0.38068968,-0.79250497,9.560339
01.611,0.36632404,-0.7853221,9.5483675
01.639,0.38787252,-0.7972935,9.536397
01.679,0.36871833,-0.77574503,9.560339
01.710,0.38068968,-0.77574503,9.5483675
01.739,0.37829542,-0.7972935,9.5483675
01.778,0.36632404,-0.7853221,9.538791
01.811,0.38308397,-0.7901107,9.5483675
01.840,0.37590113,-0.80687064,9.545974
01.880,0.38787252,-0.7733508,9.541185
01.909,0.37350687,-0.81165916,9.536397
01.950,0.36871833,-0.7685622,9.557945
01.979,0.38787252,-0.7853221,9.545974
02.009,0.37350687,-0.81644773,9.534002
02.050,0.37829542,-0.7733508,9.557945
02.079,0.37111259,-0.7972935,9.534002
02.110,0.38068968,-0.8044763,9.538791
02.151,0.36632404,-0.7877164,9.543579
02.179,0.37829542,-0.81165916,9.541185
02.211,0.37350687,-0.7972935,9.534002
02.251,0.3615355,-0.7996878,9.536397
02.279,0.35914123,-0.7877164,9.536397
02.310,0.3902668,-0.77574503,9.567522
02.350,0.36632404,-0.7996878,9.536397
02.379,0.38068968,-0.79250497,9.534002
02.410,0.38068968,-0.7805336,9.536397
02.450,0.38308397,-0.7996878,9.5244255
02.479,0.36871833,-0.7877164,9.553157
02.511,0.37350687,-0.7948992,9.545974
02.551,0.38547826,-0.7901107,9.536397
02.579,0.3615355,-0.7972935,9.565128
