timestamp,x,y,z
00.000,0.9505271,-0.36632404,9.737515
00.024,1.0319325,-0.36632404,9.725544
00.061,0.97446984,-0.5123748,9.538791
00.100,1.1133378,-0.62251145,9.624985
00.126,1.0702409,-0.5913859,9.72315
00.160,0.90503585,-0.4932206,9.735122
00.200,0.7996878,-0.34956414,9.60583
00.226,0.80687064,-0.36871833,9.557945
00.259,1.0175668,-0.47167215,9.603436
00.300,1.1492519,-0.58420306,9.727939
00.326,1.1540405,-0.5650489,9.759064
00.360,1.0008069,-0.52674043,9.510059
00.401,0.88588166,-0.42378664,9.70639
00.427,0.9194015,-0.42618093,9.663293
00.460,0.9433443,-0.47167215,9.641745
00.500,0.9888355,-0.54828894,9.598648
00.527,1.0510867,-0.52674043,9.775824
00.560,1.0606637,-0.53392327,9.629773
00.601,0.9792584,-0.45491222,9.665688
00.627,1.0055954,-0.4764607,9.646533
00.660,0.91700727,-0.45491222,9.601042
00.700,0.9481328,-0.4644893,9.651321
00.727,0.9481328,-0.50040346,9.694419
00.760,0.9433443,-0.50040346,9.620196
00.800,0.9768641,-0.50040346,9.711179
00.828,0.9960183,-0.50040346,9.672871
00.866,0.95531565,-0.48843205,9.646533
00.901,0.89545876,-0.48124924,9.60583
00.927,0.9217958,-0.4644893,9.632168
00.963,0.9577099,-0.4740664,9.682447
01.001,0.8930645,-0.49800915,9.694419
01.028,0.9768641,-0.49800915,9.60583
01.067,0.9385557,-0.51955765,9.656111
01.101,0.9337672,-0.51716334,9.687236
01.128,0.9122187,-0.4668836,9.708784
01.167,0.90982443,-0.4644893,9.641745
01.200,0.9601042,-0.55307746,9.62259
01.241,1.0271438,-0.52913475,9.675264
01.266,0.9624985,-0.53392327,9.663293
01.302,0.9289786,-0.48124924,9.644139
01.340,0.9289786,-0.44294083,9.703996
01.366,0.9577099,-0.5027977,9.656111
01.402,1.0534809,-0.50040346,9.629773
01.443,0.9241901,-0.48124924,9.601042
01.468,0.90982443,-0.45730647,9.620196
01.503,0.9385557,-0.4836435,9.730332
01.543,0.95531565,-0.53871185,9.636956
01.568,0.9385557,-0.5027977,9.670476
01.601,0.92658436,-0.4740664,9.593859
01.642,0.9433443,-0.45730647,9.677659
01.668,0.9624985,-0.51716334,9.677659
01.703,0.93616146,-0.50998056,9.653716
01.744,0.99362403,-0.49082634,9.646533
01.767,0.9816527,-0.4836435,9.627379
01.804,0.94573855,-0.5027977,9.641745
01.841,0.94095,-0.48124924,9.6585045
01.868,0.8834874,-0.4836435,9.692024
01.901,0.9960183,-0.4764607,9.670476
01.941,0.9984126,-0.54828894,9.608225
01.969,1.0271438,-0.5027977,9.603436
02.002,0.9888355,-0.4932206,9.718362
02.042,0.90024734,-0.45730647,9.632168
02.069,0.9816527,-0.45012367,9.58907
02.109,0.9529214,-0.51716334,9.680053
02.142,0.9122187,-0.5554718,9.624985
02.184,1.1277034,-0.409421,9.498088
02.208,1.1564348,-0.29928434,9.514848
02.242,1.1995317,-0.33759275,9.72315
02.282,1.0510867,-0.52913475,9.967366
02.310,0.83081335,-0.6608198,9.833286
02.343,0.7302538,-0.88588166,9.466963
02.384,0.50758624,-0.9241901,9.699207
02.409,0.54828894,-0.80687064,9.866806
02.442,0.7709565,-0.60335726,9.708784
02.482,1.1899546,-0.19393626,9.474146
02.509,1.3910737,0.12210801,9.44302
02.542,1.5059988,0.35674694,9.4095
02.584,1.1875603,0.05027977,9.684841
02.608,0.9433443,-0.3974496,9.744699
02.644,0.75180227,-0.84039044,9.663293
02.683,0.3615355,-1.0271438,9.373586
02.708,0.2466103,-0.9984126,9.584282
02.744,0.35435268,-0.7685622,9.90272
02.782,0.38547826,-0.32801566,9.964972
02.808,0.59378016,-0.045491222,10.046377
02.848,0.73743665,0.0023942748,9.785401
02.882,0.64166564,-0.047885496,9.531608
02.922,0.66800267,-0.27294734,9.244295
02.944,0.70631105,-0.50040346,9.253872
02.983,0.54350036,-0.68236834,9.450203
03.023,0.37111259,-0.4740664,9.488511
03.049,0.2849187,-0.30167863,9.574705
03.083,0.47885495,-0.38068968,9.953
03.124,0.39505535,-0.5794145,10.00328
03.150,0.339987,-0.7709565,9.838076
03.182,0.5961744,-0.7709565,9.692024
03.224,0.2777359,-0.7853221,9.687236
03.249,0.028731298,-0.7350424,9.60583
03.282,-0.15802214,-0.6608198,9.715967
03.312,-0.29210153,-0.5913859,9.6896305
03.349,-0.84996754,-0.5363176,9.811738
03.384,-1.2593886,-0.51955765,9.507666
03.424,-1.4652961,-0.5219519,9.730332
03.448,-1.2713599,-0.50998056,9.677659
03.484,-1.1803775,-0.5794145,9.668081
03.524,-1.0247496,-0.6081458,9.804555
03.549,-0.84278476,-0.68236834,9.754275
03.583,-0.99362403,-0.7589851,9.577099
03.623,-1.3862851,-0.72546524,9.677659
03.650,-1.2546,-0.5985687,9.660899
03.683,-1.2330515,-0.4836435,9.545974
03.724,-1.1277034,-0.53392327,9.744699
03.749,-1.2905141,-0.6440599,9.77343
03.783,-1.3312168,-0.7685622,9.737515
03.824,-1.3958622,-0.87151605,9.44302
03.862,-1.359948,-0.7853221,9.507666
