timestamp,x,y,z
00.000,-1.7981004,-0.23224466,9.536397
00.011,-1.8004947,-0.23224466,9.560339
00.050,-1.7885233,-0.23224466,9.565128
00.082,-1.8052832,-0.22985038,9.5483675
00.123,-1.8076775,-0.21548474,9.5483675
00.149,-1.7837347,-0.2370332,9.538791
00.182,-1.7957062,-0.22506183,9.545974
00.222,-1.786129,-0.22985038,9.541185
00.250,-1.7909175,-0.22745611,9.531608
00.282,-1.7933118,-0.22027329,9.550762
00.321,-1.7909175,-0.23463893,9.553157
00.349,-1.7933118,-0.21787901,9.536397
00.382,-1.7909175,-0.22985038,9.541185
00.422,-1.7813405,-0.21548474,9.545974
00.450,-1.7981004,-0.21548474,9.562734
00.481,-1.7981004,-0.21548474,9.538791
00.522,-1.7909175,-0.23224466,9.541185
00.550,-1.7981004,-0.22266756,9.536397
00.581,-1.7933118,-0.25379312,9.541185
00.622,-1.7885233,-0.21309046,9.5483675
00.650,-1.8100717,-0.21548474,9.560339
00.691,-1.7957062,-0.21309046,9.529214
00.721,-1.8220432,-0.19393626,9.553157
00.750,-1.7813405,-0.23224466,9.550762
00.790,-1.8052832,-0.22985038,9.529214
00.821,-1.7957062,-0.21787901,9.550762
00.861,-1.7909175,-0.21548474,9.538791
00.890,-1.7789462,-0.23942748,9.543579
00.922,-1.7909175,-0.22985038,9.550762
00.962,-1.7933118,-0.21309046,9.543579
00.990,-1.8004947,-0.22506183,9.560339
01.022,-1.7933118,-0.22985038,9.550762
01.062,-1.7789462,-0.2466103,9.545974
01.091,-1.7957062,-0.22745611,9.543579
01.122,-1.7837347,-0.22027329,9.557945
01.162,-1.7933118,-0.22985038,9.553157
01.190,-1.8052832,-0.21069619,9.5483675
01.221,-1.7813405,-0.23224466,9.555551
01.260,-1.7981004,-0.2370332,9.536397
01.290,-1.786129,-0.21787901,9.545974
01.321,-1.7837347,-0.22506183,9.555551
01.361,-1.7957062,-0.20351335,9.550762
01.390,-1.786129,-0.22266756,9.557945
01.422,-1.802889,-0.23224466,9.555551
01.462,-1.8220432,-0.21309046,9.557945
01.490,-1.8148603,-0.24900457,9.550762
01.530,-1.8268317,-0.24421602,9.536397
01.562,-1.7885233,-0.22506183,9.557945
01.589,-1.802889,-0.22506183,9.550762
01.630,-1.7741576,-0.22266756,9.553157
01.661,-1.8076775,-0.21787901,9.545974
01.690,-1.8100717,-0.22506183,9.541185
01.730,-1.7909175,-0.22745611,9.550762
01.761,-1.7933118,-0.22985038,9.5483675
