timestamp,x,y,z
00.000,0.31125572,3.387899,10.252285
00.040,0.14126222,3.3160706,9.814133
00.081,0.49800915,3.2801564,8.868394
00.106,0.38068968,3.3328304,9.395134
00.140,0.38308397,3.4046588,8.971348
00.181,0.37111259,3.3926873,9.284998
00.202,0.32801566,3.3495905,8.992896
00.240,0.339987,3.3136764,9.098245
00.279,0.31365,3.3687446,8.964165
00.303,0.36392978,3.344802,9.076695
00.340,0.37111259,3.2921278,9.177256
00.381,0.28731298,3.4118416,9.057542
00.407,0.36632404,3.4046588,9.038387
00.440,0.50040346,3.232271,9.27542
00.480,0.15802214,3.3615618,9.081485
00.508,0.25858167,3.387899,9.076695
00.540,0.34477556,3.4142358,9.064724
00.580,0.4836435,3.3040993,9.182044
00.607,0.33759275,3.3591676,9.098245
00.640,0.2561874,3.4142358,9.134158
00.682,0.4189981,3.3160706,9.177256
00.708,0.34716985,3.3639562,9.12937
00.741,0.3304099,3.3567734,9.160496
00.781,0.29928434,3.371139,9.155706
00.808,0.33759275,3.354379,9.057542
00.842,0.531529,3.3352249,9.2490835
00.882,0.28970724,3.4166303,8.935433
00.923,0.30886146,3.294522,9.179649
00.948,0.43096948,3.318465,9.191621
00.982,0.33759275,3.4166303,9.105427
01.021,0.3615355,3.3519847,9.076695
01.048,0.3615355,3.3400133,9.189227
01.081,0.42618093,3.3424077,9.126976
01.124,0.339987,3.3855045,9.043176
01.147,0.34477556,3.354379,9.237112
01.181,0.41420954,3.3615618,9.100638
01.223,0.45012367,3.337619,9.052753
01.247,0.32083282,3.3519847,9.186832
01.281,0.2777359,3.3519847,9.124581
01.324,0.3998439,3.3160706,9.136553
01.348,0.36871833,3.3495905,9.098245
01.382,0.339987,3.3400133,9.177256
01.422,0.339987,3.344802,9.110215
01.448,0.28252444,3.4022646,9.117398
01.481,0.41420954,3.3088877,9.330489
01.524,0.33519846,3.3687446,8.945011
01.547,0.32083282,3.387899,9.237112
01.581,0.36871833,3.3902931,9.091062
01.622,0.3902668,3.380716,9.217958
01.661,0.42139238,3.3998702,9.177256
01.681,0.25858167,3.3831103,9.040782
01.721,0.30167863,3.3256476,9.026416
01.762,0.13886794,3.354379,9.205987
01.783,0.08619389,3.3064935,8.992896
01.822,-0.052674048,3.3519847,9.196409
01.848,0.102953814,3.3232534,9.043176
01.888,0.37111259,3.344802,9.251478
01.921,0.15562786,3.3735332,9.294575
01.950,0.045491222,3.4573328,9.035994
01.983,0.34956414,3.397476,9.225141
02.022,0.15562786,3.3902931,9.117398
02.061,-0.26097596,3.4525442,8.937828
02.088,0.11253092,3.3998702,9.115005
02.122,-0.057462595,3.3926873,9.1628895
02.161,-0.28970724,3.6392977,7.843644
02.188,0.011971374,3.3256476,10.091868
02.221,0.2753416,3.3663504,8.492493
02.262,-0.0071828244,3.5770466,9.368797
02.288,0.36871833,3.4214187,8.894731
02.323,0.24900457,3.4549387,9.457385
02.362,0.043096945,3.3855045,8.897125
02.388,-0.14605077,3.4214187,9.126976
02.422,0.07901107,3.3160706,9.273026
02.461,0.12929083,3.4621215,8.91149
02.488,0.045491222,3.4453614,9.198804
02.521,0.090982445,3.4286015,9.0838785
02.562,0.36632404,3.4357843,9.100638
02.589,0.339987,3.4262073,8.89952
02.621,0.16759923,3.265791,9.000079
02.662,-0.08140534,3.1388943,9.900327
02.688,-0.16520496,2.9425638,9.366403
02.722,-0.052674048,3.0119977,9.531608
02.762,0.05506832,3.110163,9.39274
02.802,0.19393626,3.380716,9.536397
02.832,0.083799616,3.6081722,9.103033
02.862,0.6560313,3.7207031,8.415876
02.902,1.1253091,3.1269228,9.1628895
02.931,0.84996754,3.1293173,10.939442
02.964,-0.05506832,3.0886145,10.357633
03.002,-1.3120626,4.4820824,5.7199225
03.029,-1.0702409,4.63771,6.3711653
