timestamp,x,y,z
00.009,0.6153286,-0.63208854,9.545974
00.030,0.6296943,-0.6201172,9.5483675
00.061,0.6296943,-0.6440599,9.555551
00.100,0.6296943,-0.6440599,9.534002
00.129,0.6177229,-0.6488485,9.543579
00.162,0.6153286,-0.65842557,9.550762
00.203,0.6201172,-0.63208854,9.5483675
00.230,0.6201172,-0.6392714,9.536397
00.262,0.6273,-0.64166564,9.560339
00.302,0.6105401,-0.65124273,9.545974
00.330,0.6249057,-0.63208854,9.557945
00.362,0.6081458,-0.6368771,9.577099
00.402,0.5985687,-0.6344828,9.553157
00.432,0.6105401,-0.6296943,9.529214
00.461,0.6105401,-0.63208854,9.5244255
00.503,0.6201172,-0.6344828,9.5483675
00.530,0.6201172,-0.6368771,9.550762
00.569,0.6105401,-0.6344828,9.553157
00.602,0.60335726,-0.65124273,9.526819
00.630,0.6344828,-0.6560313,9.5483675
00.670,0.6344828,-0.64166564,9.550762
00.701,0.6273,-0.6296943,9.543579
00.731,0.6177229,-0.6392714,9.553157
00.770,0.6273,-0.63208854,9.545974
00.806,0.6081458,-0.6368771,9.545974
00.841,0.62251145,-0.6368771,9.543579
00.870,0.6177229,-0.6440599,9.553157
00.906,0.6177229,-0.6344828,9.550762
00.941,0.6105401,-0.6249057,9.545974
00.969,0.6177229,-0.6464542,9.565128
01.001,0.6201172,-0.6464542,9.543579
01.041,0.6153286,-0.6368771,9.538791
01.070,0.60335726,-0.6344828,9.541185
01.103,0.6273,-0.6440599,9.550762
01.141,0.6153286,-0.62251145,9.560339
01.171,0.6081458,-0.6273,9.541185
01.203,0.6177229,-0.6344828,9.534002
01.241,0.6153286,-0.6392714,9.543579
01.271,0.6201172,-0.6392714,9.538791
01.302,0.600963,-0.6560313,9.550762
01.342,0.6177229,-0.6344828,9.529214
01.371,0.62251145,-0.64166564,9.562734
01.410,0.60335726,-0.6344828,9.560339
01.443,0.6249057,-0.6560313,9.562734
01.470,0.6153286,-0.6440599,9.5483675
01.503,0.6249057,-0.65124273,9.553157
01.541,0.6249057,-0.6296943,9.555551
01.570,0.6273,-0.64166564,9.541185
01.610,0.6201172,-0.6344828,9.543579
01.643,0.6081458,-0.6344828,9.541185
01.671,0.6153286,-0.6464542,9.543579
01.710,0.6273,-0.6368771,9.538791
01.742,0.6153286,-0.62251145,9.545974
01.782,0.6081458,-0.6344828,9.545974
01.810,0.62251145,-0.65363705,9.529214
01.842,0.6249057,-0.6368771,9.5483675
01.881,0.61293435,-0.6440599,9.534002
01.910,0.6081458,-0.6368771,9.538791
01.942,0.6296943,-0.63208854,9.541185
01.981,0.6153286,-0.64166564,9.562734
02.010,0.6153286,-0.6368771,9.543579
02.045,0.6081458,-0.6560313,9.550762
02.081,0.6105401,-0.6488485,9.543579
02.110,0.600963,-0.6296943,9.538791
02.146,0.6249057,-0.6344828,9.560339
02.182,0.60335726,-0.6560313,9.541185
02.211,0.6201172,-0.65842557,9.536397
02.250,0.62251145,-0.6201172,9.536397
02.282,0.6296943,-0.63208854,9.553157
02.311,0.6153286,-0.62251145,9.541185
02.352,0.6344828,-0.64166564,9.522031
02.381,0.60335726,-0.6081458,9.517242
02.411,0.60335726,-0.6296943,9.522031
02.452,0.6201172,-0.6344828,9.555551
02.481,0.61293435,-0.65842557,9.531608
02.511,0.5961744,-0.6751855,9.529214
02.550,0.6249057,-0.62251145,9.586677
02.583,0.6296943,-0.63208854,9.584282
02.622,0.600963,-0.6344828,9.505271
02.651,0.6057515,-0.64166564,9.510059
02.681,0.6177229,-0.66321415,9.541185
02.724,0.6105401,-0.6440599,9.543579
02.751,0.60335726,-0.6177229,9.57231
02.783,0.6057515,-0.6273,9.557945
02.823,0.6201172,-0.6296943,9.536397
02.851,0.6273,-0.6440599,9.545974
02.883,0.6249057,-0.63208854,9.550762
02.923,0.6057515,-0.6273,9.5483675
02.950,0.6153286,-0.64166564,9.5483675
02.981,0.6177229,-0.6344828,9.545974
03.022,0.6105401,-0.63208854,9.534002
03.051,0.6105401,-0.6344828,9.545974
03.084,0.600963,-0.6368771,9.526819
03.123,0.6105401,-0.6464542,9.553157
03.152,0.6153286,-0.65124273,9.541185
03.184,0.63208854,-0.65124273,9.541185
03.222,0.61293435,-0.6488485,9.557945
03.252,0.61293435,-0.63208854,9.529214
03.292,0.6105401,-0.64166564,9.545974
03.324,0.6201172,-0.6464542,9.5483675
03.352,0.600963,-0.6488485,9.550762
03.392,0.6105401,-0.65124273,9.526819
03.423,0.6105401,-0.6392714,9.534002
03.452,0.6249057,-0.62251145,9.529214
03.492,0.6201172,-0.62251145,9.557945
03.523,0.60335726,-0.6368771,9.553157
03.552,0.6153286,-0.63208854,9.545974
03.591,0.6105401,-0.6153286,9.550762
03.625,0.6057515,-0.6368771,9.541185
03.663,0.6368771,-0.6368771,9.550762
03.691,0.6201172,-0.6560313,9.541185
03.724,0.6344828,-0.6560313,9.550762
03.768,0.61293435,-0.64166564,9.553157
03.792,0.6057515,-0.6464542,9.553157
03.823,0.6273,-0.6392714,9.560339
03.863,0.6105401,-0.64166564,9.538791
03.892,0.6249057,-0.6440599,9.553157
03.928,0.6177229,-0.6560313,9.545974
03.964,0.6249057,-0.6464542,9.550762
03.992,0.63208854,-0.6392714,9.5483675
04.031,0.61293435,-0.6296943,9.557945
04.062,0.6057515,-0.6296943,9.545974
04.091,0.6249057,-0.64166564,9.550762
04.131,0.5961744,-0.6392714,9.534002
04.163,0.62251145,-0.6368771,9.553157
04.192,0.6105401,-0.63208854,9.536397
04.231,0.5889916,-0.6344828,9.550762
04.263,0.61293435,-0.63208854,9.545974
04.293,0.63208854,-0.6440599,9.536397
04.332,0.6177229,-0.6344828,9.557945
04.361,0.6153286,-0.6368771,9.543579
04.392,0.6201172,-0.6488485,9.5483675
04.432,0.6081458,-0.6464542,9.536397
04.462,0.6153286,-0.63208854,9.541185
04.503,0.6296943,-0.6344828,9.5483675
04.532,0.6177229,-0.6392714,9.5483675
04.562,0.6153286,-0.63208854,9.534002
04.604,0.6201172,-0.6392714,9.550762
04.632,0.5985687,-0.6368771,9.543579
04.663,0.60335726,-0.6488485,9.560339
04.704,0.6057515,-0.65842557,9.555551
04.732,0.6177229,-0.6440599,9.534002
04.762,0.6081458,-0.6392714,9.534002
04.804,0.6177229,-0.6344828,9.543579
04.831,0.6081458,-0.6249057,9.529214
04.871,0.6105401,-0.63208854,9.538791
04.902,0.6273,-0.6488485,9.560339
04.932,0.6177229,-0.6488485,9.541185
04.970,0.6153286,-0.6344828,9.555551
05.002,0.6273,-0.6296943,9.545974
05.031,0.60335726,-0.6392714,9.553157
05.070,0.6201172,-0.6488485,9.538791
05.102,0.6249057,-0.6344828,9.550762
05.141,0.6177229,-0.6392714,9.553157
05.171,0.6105401,-0.64166564,9.550762
05.202,0.6081458,-0.61293435,9.557945
05.233,0.6153286,-0.6392714,9.555551
05.272,0.60335726,-0.6392714,9.550762
05.303,0.6177229,-0.6488485,9.541185
