timestamp,x,y,z
00.006,1.0510867,8.892337,4.824464
00.026,0.9888355,8.786988,4.7071443
00.052,1.0439038,8.686429,4.35758
00.087,1.297697,9.11261,3.6800003
00.126,1.5754328,9.72315,2.3966691
00.152,2.3056867,9.306546,4.532362
00.186,2.4637089,9.153313,4.80531
00.225,1.6975409,8.542772,2.631308
00.252,1.7262721,8.739103,2.1500587
00.285,1.8507744,8.968953,3.6464806
00.325,-0.0023942748,7.980118,5.1644506
00.352,0.94573855,8.449396,2.657645
00.386,1.0055954,8.449396,3.275368
00.426,1.7214836,8.652909,2.779753
00.453,0.9529214,8.107015,3.3400133
00.486,0.4836435,7.6544967,3.8571768
00.526,0.8786988,8.549955,3.354379
00.553,-1.7573977,9.617802,2.5546913
00.586,2.2434354,9.883567,1.1803775
00.627,6.5363703,12.553183,9.93624
00.653,-0.23942748,9.445415,5.873156
00.692,-1.0582695,8.028004,3.213117
00.726,2.5522969,9.165284,3.1341057
00.765,1.8004947,8.016032,3.5171897
00.793,1.3024855,7.8101244,3.3759274
00.826,1.3144568,8.38475,3.4190245
00.867,1.0917894,8.18842,3.100586
00.893,0.5458947,7.683228,3.3567734
00.925,0.85236186,7.90829,3.6895776
00.966,1.525153,8.514041,4.168432
00.992,1.1013664,8.346442,4.4030714
01.026,0.10774237,8.001666,4.2546263
01.065,-1.4844503,10.060742,2.7031362
01.093,1.8795058,9.703996,1.7310607
01.127,2.8803127,11.76786,8.904308
01.166,0.8834874,9.229929,4.529968
01.193,0.31604427,8.262642,4.1085753
01.226,1.1564348,8.48531,2.3727264
01.265,0.7134939,8.411087,4.0199876
01.293,0.53392327,8.430242,3.605778
01.327,0.76616794,8.557138,3.1365
01.367,2.056682,8.652909,2.9305923
01.392,2.3032923,8.56911,3.1412885
01.433,2.1117504,8.882759,3.806897
01.466,1.6951466,9.313729,3.7661943
01.493,0.7350424,9.261055,3.6225379
01.532,1.0750294,9.629773,3.6800003
01.566,0.94573855,9.402317,6.002447
01.605,-0.83081335,8.2387,4.017593
01.632,-1.3431882,7.649708,2.9401696
01.665,0.7206767,9.5483675,2.8731298
01.706,1.4772675,9.8787775,2.9138324
01.732,0.98404694,10.23313,4.0822387
01.766,0.97446984,9.742304,3.2897336
01.805,2.116539,10.206794,0.41181526
01.832,0.47885495,9.826104,2.9808722
01.865,0.17957062,8.925857,4.6736245
01.905,0.5219519,8.516436,4.2378664
01.932,-0.3328042,8.717555,3.3567734
01.967,-0.82602483,8.9186735,2.770176
02.006,-0.09337672,9.232324,1.908237
02.033,0.39266106,9.191621,2.6815877
02.067,0.8140534,9.091062,3.8212626
02.107,0.8547561,8.937828,3.46691
02.134,0.44054657,8.590658,2.7055306
02.166,0.083799616,8.576292,1.9561225
02.206,0.4932206,9.44302,2.4517374
02.233,-0.26097596,9.050359,1.8914771
02.269,-0.6703969,8.351231,1.9106313
02.306,-0.6249057,8.691217,1.6975409
02.347,-0.038308397,9.632168,2.7462332
02.367,-0.30646718,9.337671,3.5076127
02.407,-0.8284191,8.834874,2.6720107
02.447,-0.28970724,9.170073,3.0048149
02.473,-0.4764607,8.942616,3.2873392
02.505,-0.71828246,8.71516,3.476487
02.546,-0.1699935,8.91628,4.103787
02.573,0.0071828244,9.0838785,4.582642
02.606,0.21069619,8.952193,4.352792
02.645,0.43575802,8.703189,4.2019525
02.673,0.17957062,8.461368,4.067873
02.708,-0.12689656,8.339259,4.06069
02.746,0.12450229,8.6433325,4.3456087
02.775,-0.1699935,8.61939,4.5012364
02.805,0.13886794,8.91149,4.6113734
02.846,0.11013664,9.06233,5.0854397
02.873,0.014365649,9.050359,5.1285367
02.906,0.15802214,9.093455,5.5523233
02.945,0.30646718,9.253872,4.680807
02.974,0.5770202,9.141341,5.032766
03.006,0.39505535,8.660092,5.133325
03.048,0.3040729,8.439818,4.5347567
03.073,0.45970076,8.494887,4.685596
03.106,0.14365649,8.377567,3.6608462
03.146,-0.026337024,8.60263,3.301705
03.173,0.2681588,9.024022,4.065479
03.213,0.5147691,9.076695,4.3240604
03.247,-0.047885496,8.722343,4.084633
03.275,0.098165266,8.81572,4.285752
03.313,0.45491222,8.89952,3.816474
03.347,0.36632404,8.578687,4.146884
03.387,0.019154198,8.55235,4.189981
03.414,0.0023942748,8.741497,4.276175
03.446,-0.40223816,8.624178,4.455745
03.486,-0.12450229,8.559532,3.9601305
03.515,-0.16041641,8.576292,3.7877429
03.546,-0.32083282,8.506859,3.9002736
03.587,-0.016759925,8.700794,3.8930907
03.614,0.7709565,8.901914,3.2370596
03.646,0.60335726,8.600235,3.3352249
03.687,0.6608198,8.317711,3.205934
03.713,0.845179,8.212362,2.3559663
03.747,0.53871185,8.109408,2.7653873
03.787,0.47885495,8.269825,3.6823947
03.814,0.26337022,8.956982,3.083826
03.846,0.5889916,10.0439825,2.700742
03.888,-0.014365649,10.599455,3.8811195
03.912,-0.05985687,10.561146,3.4046588
03.946,0.6153286,10.812545,4.0032277
03.986,1.089395,9.972155,3.6105664
