timestamp,x,y,z
00.000,0.5123748,-0.6895511,9.555551
00.010,0.53871185,-0.67279124,9.545974
00.048,0.531529,-0.6656084,9.536397
00.081,0.51955765,-0.67757976,9.555551
00.121,0.5123748,-0.68715686,9.545974
00.149,0.5411061,-0.69194543,9.5483675
00.181,0.5243462,-0.67757976,9.562734
00.222,0.51716334,-0.69673395,9.553157
00.250,0.51716334,-0.679974,9.553157
00.282,0.5363176,-0.6656084,9.543579
00.322,0.52913475,-0.66321415,9.569917
00.350,0.52913475,-0.6751855,9.565128
00.381,0.531529,-0.66321415,9.562734
00.420,0.50998056,-0.67279124,9.565128
00.450,0.5219519,-0.6703969,9.555551
00.481,0.5147691,-0.67279124,9.574705
00.521,0.5243462,-0.6847626,9.557945
00.549,0.5147691,-0.6751855,9.550762
00.583,0.52674043,-0.6751855,9.5483675
00.622,0.53392327,-0.6703969,9.553157
00.649,0.5243462,-0.68236834,9.560339
00.690,0.5123748,-0.6847626,9.550762
00.723,0.5219519,-0.6656084,9.543579
00.751,0.5027977,-0.65363705,9.562734
00.790,0.531529,-0.66321415,9.545974
00.823,0.531529,-0.68715686,9.543579
00.860,0.5147691,-0.6608198,9.57231
00.889,0.52913475,-0.6703969,9.553157
00.920,0.5243462,-0.69673395,9.543579
00.960,0.52674043,-0.6703969,9.538791
00.990,0.52674043,-0.67279124,9.565128
01.021,0.51716334,-0.68236834,9.5794935
01.060,0.51955765,-0.69194543,9.5483675
01.089,0.50758624,-0.6751855,9.543579
01.121,0.51955765,-0.66800267,9.557945
01.160,0.52674043,-0.6895511,9.562734
01.189,0.531529,-0.68715686,9.562734
01.221,0.51955765,-0.66321415,9.550762
01.261,0.5243462,-0.67757976,9.557945
01.289,0.53871185,-0.68236834,9.557945
01.320,0.5243462,-0.67279124,9.5483675
01.361,0.52913475,-0.6751855,9.562734
01.390,0.53392327,-0.66800267,9.5483675
01.421,0.5243462,-0.6656084,9.562734
01.462,0.52913475,-0.66321415,9.550762
01.490,0.5123748,-0.6943397,9.534002
01.522,0.5219519,-0.6847626,9.567522
01.560,0.51716334,-0.67279124,9.555551
01.589,0.531529,-0.6895511,9.569917
01.630,0.5123748,-0.67757976,9.5483675
01.661,0.5219519,-0.67279124,9.545974
01.690,0.5243462,-0.679974,9.569917
01.730,0.52674043,-0.6847626,9.567522
01.762,0.5219519,-0.68715686,9.560339
01.801,0.52913475,-0.6751855,9.553157
01.831,0.51716334,-0.66321415,9.557945
