timestamp,x,y,z
00.000,-1.6831752,3.684789,8.0926485
00.026,-2.49244,3.3352249,8.176449
00.062,-3.047912,2.760599,7.599428
00.096,-2.8013015,1.4293821,8.681641
00.129,-1.6424725,2.5187771,8.667274
00.168,-1.9297855,2.762993,8.904308
00.202,-1.4916332,3.2777622,9.5483675
00.240,-1.3431882,2.803696,8.564321
00.260,-2.0375278,4.087027,7.537177
00.299,-2.1309047,2.5283542,10.285805
00.329,-2.4086404,2.7869358,10.089474
00.369,-1.089395,3.842811,8.437425
00.399,-2.3224466,4.3839173,8.28898
00.428,-1.7143008,4.1397014,8.786988
00.462,-1.3647367,4.9944572,9.244295
00.502,-2.5810282,4.8938975,6.7015753
00.528,-2.545114,5.054314,7.685622
00.568,-3.3831103,5.111777,8.444607
00.599,0.30886146,5.7438655,11.535616
00.640,-1.3360053,4.6903844,5.2697988
00.668,-1.472479,3.8978794,8.856422
00.706,-2.0902019,4.8316464,10.953807
00.741,-0.77574503,3.1460772,8.875577
00.768,-1.7885233,3.964919,8.08786
00.802,-0.66800267,3.11974,9.086273
00.842,-1.1995317,3.8475995,8.559532
00.870,-1.446142,3.9074564,9.373586
00.899,-1.3144568,3.301705,9.747093
00.940,-1.3743137,4.228289,7.3767605
00.968,-1.6927522,4.886715,7.515629
00.999,-1.5131817,4.972909,7.4653487
01.041,-2.0854135,4.4270144,8.162083
01.068,-2.5115943,4.3216662,8.126168
01.103,-1.7669748,4.817281,8.020821
01.141,-2.1883671,5.095017,7.738296
01.168,-1.8627458,5.047131,7.814913
01.201,-2.8252442,5.870762,6.4693303
01.240,-2.5427198,5.255433,6.8859344
01.268,-2.7486274,5.2243075,6.596227
01.303,-2.5499027,5.2147307,7.5850625
01.343,-1.690358,5.114171,8.248277
01.369,-1.4581133,4.843618,8.509253
01.402,-1.6616267,4.486871,7.26423
01.442,-1.7262721,3.902668,8.842057
01.469,-1.4437478,3.7614057,9.177256
01.508,-0.97446984,4.2235007,8.837268
01.542,-0.75180227,3.3567734,6.2107487
01.570,-1.2330515,4.7358756,9.217958
01.610,-0.18914771,2.8683412,9.344854
01.642,-1.1420691,2.9138324,9.5244255
01.684,-0.0071828244,3.6105664,9.498088
01.708,0.0071828244,3.1772027,10.034406
01.741,-1.4126221,3.8739367,8.463761
01.781,-1.9417568,3.9481592,8.636149
01.808,-1.3958622,3.2346652,9.205987
01.842,0.36632404,2.360755,9.751882
01.882,0.54350036,1.8842943,9.871595
01.908,-2.9808722,4.4126487,4.460534
01.941,-6.0694866,4.747847,6.656084
01.982,-5.420638,2.8084843,6.2753944
02.009,-4.577853,2.7342618,9.182044
02.041,-4.965726,3.2538195,6.859597
02.082,-4.1397014,2.8396099,9.545974
02.108,-4.477294,2.0902019,6.229903
02.588,-4.9633317,2.0399222,7.161276
02.622,1.3383996,-0.7350424,10.668888
02.648,0.7877164,-0.71588814,10.970567
02.681,-0.749408,-0.009577099,10.757477
02.722,-1.9896424,-0.53871185,8.377567
02.748,-3.45015,-0.50040346,7.7071705
02.781,-3.7757714,0.06464542,7.8723755
02.822,-3.1939626,0.2944958,8.097438
02.848,-2.5235655,1.0846065,8.621783
02.881,-2.1069617,1.2713599,8.9976845
02.921,-2.1716073,0.5147691,9.304152
02.949,-2.2410412,0.98404694,8.937828
02.981,-2.4445546,1.1636176,9.002473
03.021,-2.351178,0.9601042,9.107821
03.048,-2.595394,1.0582695,9.577099
03.085,-1.9297855,0.7134939,10.0368
03.121,-2.310475,1.324034,9.416683
03.161,-2.308081,2.1332989,8.640938
03.184,-2.3823035,1.8052832,8.566715
03.221,-2.638491,2.0327394,8.339259
03.262,-1.9992194,1.977671,8.978531
03.288,-2.2745612,1.6281068,8.992896
03.321,-2.8084843,1.0295382,9.035994
03.362,-2.2697725,1.2234744,9.313729
03.388,-1.977671,1.6520497,9.035994
03.421,-2.2793496,1.4317763,9.306546
03.463,-2.7222905,0.9241901,9.593859
03.489,-2.7510219,1.1277034,9.682447
03.522,-2.482863,1.3647367,9.28021
03.562,-2.7031362,1.6927522,8.79896
03.589,-2.4876516,1.8052832,8.767835
03.621,-2.700742,1.7741576,8.894731
03.661,-2.5810282,1.3575538,9.577099
03.688,-2.5115943,1.6281068,9.033599
03.721,-2.4900458,1.9154198,8.772623
03.761,-2.4086404,1.9154198,9.04557
03.788,-2.5115943,1.6831752,9.42626
03.822,-2.2147043,1.7526091,9.136553
03.861,-2.691165,1.8411974,9.055147
03.888,-2.2506182,1.9130256,9.172467
03.922,-2.0758362,2.011191,9.531608
03.961,-2.6959534,1.9680939,8.775017
04.002,-2.5235655,2.257801,8.444607
04.028,-2.351178,2.4996228,8.935433
04.061,-2.1596358,2.545114,9.057542
04.102,-2.5068057,2.638491,8.691217
04.128,-2.4277947,2.52596,8.995291
04.163,-2.4684973,2.5906053,8.9498
04.202,-2.413429,2.6935592,9.059936
04.225,-2.4349775,2.578634,8.961771
04.261,-2.423006,2.6791935,8.755863
04.303,-2.2003386,2.7127132,9.086273
04.330,-2.2937152,2.7318676,8.801354
04.365,-2.205127,2.7079248,8.839663
04.402,-2.308081,2.8779182,8.980925
04.428,-2.2266755,2.8348215,8.964165
04.463,-2.343995,2.8779182,8.786988
04.503,-2.4014575,2.8348215,8.590658
04.529,-2.2434354,2.7821474,8.995291
04.562,-2.3799093,2.5834224,9.12937
04.603,-2.6337023,2.5427198,8.775017
04.629,-2.3535721,2.7318676,8.573898
04.662,-1.8842943,3.059883,8.648121
04.702,-2.3823035,2.0327394,8.923462
04.729,-2.3918805,1.446142,8.607418
04.765,-2.3990633,2.317658,6.864386
04.801,-1.9106313,2.0542877,10.032011
04.829,-2.0159793,1.6400782,9.440625
04.868,-3.4309957,-0.25858167,9.627379
04.905,-4.886715,-0.2370332,7.814913
04.943,-6.284971,-0.30167863,8.0926485
04.968,-5.446975,-0.86193895,8.6433325
05.001,-3.6656346,0.6943397,9.431048
05.041,-4.5970078,0.9768641,8.93304
05.068,-4.7502413,-0.071828246,8.2339115
05.103,-3.502824,2.0614705,8.710372
05.142,-5.200365,0.75659084,7.1660647
05.168,-5.784568,0.6201172,7.206767
05.201,-4.6688356,0.48124924,7.4246464
05.242,-4.790944,0.13647367,7.944204
05.268,-5.29853,0.18675344,9.373586
05.304,-5.794145,0.090982445,7.3743663
05.343,-5.9976583,-0.36632404,6.6680555
05.368,-5.0758624,-0.17957062,6.9218483
05.403,-5.8755503,-0.3902668,7.4414062
05.443,-5.6504884,0.076616794,7.8699813
05.468,-8.605023,-2.0686533,7.2953553
05.503,-6.4166565,-2.020768,8.408693
05.542,-6.5052447,-0.76137936,7.1301503
05.568,-7.240287,-1.0295382,7.7047763
05.602,-6.7231236,-1.5802214,7.9944835
05.641,-7.0439563,-1.5012103,8.382356
05.681,-8.356019,-2.2170985,8.612206
05.708,-6.1461034,-1.7981004,7.458166
05.741,-6.7207294,0.18675344,7.57788
05.782,-5.439792,0.24900457,6.3735595
05.808,-4.4677167,2.0949905,5.90907
05.843,-4.314483,3.2442424,6.952974
05.881,-2.9832664,2.8898897,8.063917
05.908,-3.0981915,3.275368,6.873963
05.942,-4.048719,2.7989073,6.8069234
05.982,-3.059883,2.6720107,8.509253
06.008,-3.3424077,2.3248408,9.316123
06.041,-2.7414446,2.6648278,8.274613
06.081,-2.22907,3.0718546,6.9649453
06.109,-3.2873392,2.7390504,8.332076
06.142,-3.1843855,2.8204558,8.636149
06.182,-2.205127,3.0957973,8.22194
06.209,-1.9896424,3.3926873,9.158101
06.241,-2.6432793,2.9641123,8.882759
06.303,-2.2889266,3.5387383,8.372779
06.327,-2.7510219,3.6704233,8.164477
06.343,-3.0527003,3.2921278,8.837268
06.382,-3.1700199,3.641692,8.655303
06.408,-2.8491871,3.4333901,9.115005
06.448,-3.2897336,3.347196,8.806143
06.482,-3.2274826,3.2610023,9.040782
06.522,-2.971295,3.2825508,8.968953
06.549,-2.8611584,2.8683412,9.186832
06.582,-3.347196,2.9114382,8.12138
06.622,-3.7302802,3.1963568,8.2578535
06.648,-2.8491871,3.1221344,8.147717
06.682,-2.8683412,3.0383348,8.075889
06.722,-3.047912,2.779753,8.126168
06.750,-3.047912,3.100586,8.621783
06.781,-3.0646718,3.047912,8.796566
06.823,-2.9425638,3.1388943,8.3679905
06.849,-3.162837,3.3136764,8.111803
06.883,-3.0766432,3.4022646,8.420665
06.925,-3.1269228,3.3400133,8.45179
06.949,-3.258608,3.3567734,8.207574
06.983,-3.047912,3.615355,8.415876
07.022,-3.0694604,3.476487,8.605023
07.049,-3.0981915,3.4621215,8.581081
07.082,-2.8970726,3.45015,8.81572
07.122,-2.8108785,3.7542229,8.351231
07.148,-2.7917244,3.6273263,8.4781275
07.181,-2.8420043,3.6392977,8.660092
07.222,-3.4333901,3.7135203,8.399116
07.249,-3.3783216,3.7111259,7.6521025
07.282,-3.7159145,4.0966043,7.4246464
07.323,-3.0910087,4.225895,7.429435
07.362,-3.3208592,4.1804037,7.85801
07.383,-3.3519847,3.8906965,8.406299
07.422,-3.1819913,3.5674694,8.360807
07.463,-3.2346652,3.9050622,7.910684
07.488,-2.9042554,4.0367475,8.174054
07.522,-2.7414446,3.7518287,8.607418
07.563,-2.8707354,3.5243726,7.7239304
07.584,-2.9066496,3.7207031,8.051947
07.625,-2.803696,3.8284454,8.339259
07.662,-2.083019,3.8236568,8.111803
07.689,-3.459727,3.6823947,7.3432407
07.721,-3.8835137,3.74704,8.339259
07.762,-3.328042,3.3040993,8.712766
07.788,-3.8140798,3.2610023,8.767835
07.824,-3.6967604,3.4884584,8.487704
07.861,-3.6560576,3.047912,9.069513
07.888,-3.6488748,3.4286015,8.595447
07.921,-3.5363438,3.572258,8.032792
07.961,-3.6560576,3.9673133,7.3576064
07.989,-3.5267668,3.562681,7.5850625
08.021,-3.7302802,3.172414,8.396722
08.063,-3.46691,2.8156672,8.784595
08.090,-3.3855045,2.9760835,8.736709
08.123,-3.519584,3.294522,7.8723755
08.163,-3.6800003,3.2610023,8.473338
08.190,-3.7494342,3.3855045,7.9777236
08.225,-3.5962007,3.4094474,8.0375805
08.263,-3.7661943,3.799714,7.5419655
08.304,-3.5650752,3.3160706,8.2387
08.324,-3.7877429,3.2705793,8.691217
08.363,-3.5171897,3.4214187,7.903501
08.403,-3.74704,3.469304,8.724737
08.424,-3.8835137,3.529161,7.74069
08.463,-3.756617,3.5890179,8.686429
08.504,-4.2043467,3.3352249,7.290567
08.529,-3.6369035,3.7853484,8.403905
08.561,-3.8356283,3.6656346,7.8197017
08.601,-3.9433706,3.502824,6.857203
08.628,-3.4740927,3.8811195,7.3743663
08.662,-2.4876516,4.0104103,7.4414062
08.700,-2.4684973,3.5650752,7.4438004
08.728,-2.1069617,3.4788814,5.94259
08.761,-2.4876516,3.275368,5.827665
08.802,-0.9122187,2.7151077,6.672844
08.828,1.3982565,2.4589202,6.7829804
08.863,1.0582695,2.595394,9.60583
08.902,-0.87630457,1.7621863,7.6305537
08.928,0.31843856,1.9010541,7.553937
08.969,1.6568382,3.1077688,11.564347
09.001,-1.2330515,1.333611,14.322552
09.042,-0.90503585,3.0000262,15.328147
09.068,-1.8866886,3.3160706,16.067978
09.102,-3.8763309,2.7294734,17.538063
09.142,-1.9561225,1.8914771,12.275447
09.170,-0.45012367,1.4485363,7.800547
09.202,2.997632,-0.28252444,2.6983478
09.241,0.6177229,-0.3304099,-0.03351985
09.268,0.4189981,-0.339987,-0.03351985
09.303,0.44054657,-0.3519584,0.0023942748
09.344,0.44294083,-0.38068968,0.11013664
09.365,0.44533512,-0.4070267,0.16281068
09.403,0.42618093,-0.4070267,0.27294734
09.441,0.3998439,-0.4166038,0.38308397
09.470,0.38068968,-0.42378664,0.4285752
09.501,0.35435268,-0.41181526,0.45491222
09.541,34.70741,-18.938713,63.17773
09.568,-4.5275736,-24.261187,-0.4764607
09.601,7.798153,-0.84278476,1.403045
09.642,7.920261,-1.9321798,0.08619389
09.668,8.039975,-2.6169424,0.05027977
09.701,8.063917,-3.0718546,-0.009577099
09.744,8.025609,-2.8467927,-0.07422252
09.768,6.342434,3.347196,30.22772
09.809,-14.042421,-17.277086,-76.68862
09.845,1.6520497,-3.972102,-2.1309047
09.881,0.16281068,0.043096945,2.2530127
09.904,-0.41420954,-0.37829542,-0.68236834
09.941,3.833234,-1.2905141,-25.357765
09.981,-0.7685622,-0.117319465,-4.7765784
10.010,-0.05506832,-0.3902668,-9.421472
10.041,0.38787252,-0.04070267,-11.329708
10.081,0.28252444,-0.12210801,-9.483723
10.109,0.035914123,-0.13647367,-10.324113
10.141,0.18675344,-0.13168511,-9.629773
10.182,0.19154198,-0.12210801,-9.921875
10.210,0.12929083,-0.13647367,-9.828498
10.241,0.11971374,-0.14126222,-9.890749
10.284,0.14844504,-0.13168511,-9.91948
10.308,0.14365649,-0.12210801,-9.8787775
10.341,0.15323359,-0.12689656,-9.895537
10.382,0.14844504,-0.12929083,-9.893144
10.409,0.14605077,-0.11971374,-9.859624
10.442,0.16281068,-0.12450229,-9.90272
10.484,0.14605077,-0.14126222,-9.888355
10.510,0.15562786,-0.15083931,-9.881172
10.543,0.14365649,-0.13886794,-9.876384
10.584,0.14365649,-0.13168511,-9.883567
10.609,0.13647367,-0.13168511,-9.8787775
10.645,0.15802214,-0.14365649,-9.847652
10.682,0.14126222,-0.11971374,-9.850046
10.709,0.13886794,-0.11492519,-9.857229
10.750,0.12210801,-0.12929083,-9.845258
10.783,0.15802214,-0.1340794,-9.897932
10.821,0.14605077,-0.12450229,-9.905115
10.845,0.15562786,-0.1340794,-9.866806
10.883,0.15562786,-0.14126222,-9.866806
10.922,0.13886794,-0.14126222,-9.909904
10.949,0.15083931,-0.12929083,-9.883567
10.982,0.15323359,-0.13886794,-9.864412
11.021,0.15562786,-0.12450229,-9.8787775
11.049,0.14605077,-0.12450229,-9.881172
11.081,0.15323359,-0.13647367,-9.888355
11.122,0.13886794,-0.117319465,-9.885961
11.149,0.14605077,-0.13168511,-9.8787775
11.183,0.15562786,-0.12929083,-9.873989
11.223,0.15562786,-0.14605077,-9.862018
11.249,0.15083931,-0.12450229,-9.890749
11.283,0.16520496,-0.12929083,-9.907509
11.323,0.13647367,-0.12210801,-9.912297
11.349,0.15562786,-0.11253092,-9.893144
11.382,0.14365649,-0.1340794,-9.862018
11.423,0.15323359,-0.11492519,-9.873989
11.451,0.14365649,-0.12450229,-9.876384
11.482,0.15562786,-0.14365649,-9.881172
11.525,0.14605077,-0.11971374,-9.881172
11.562,0.15802214,-0.11971374,-9.883567
11.588,0.15562786,-0.12929083,-9.885961
11.625,0.15562786,-0.13168511,-9.883567
11.662,0.15323359,-0.11971374,-9.859624
11.689,0.14126222,-0.13886794,-9.876384
11.722,0.13647367,-0.13168511,-9.907509
11.762,0.15562786,-0.14605077,-9.895537
11.789,0.16041641,-0.11971374,-9.881172
11.825,0.15562786,-0.13886794,-9.890749
11.855,0.15083931,-0.117319465,-9.885961
11.889,0.1340794,-0.13168511,-9.859624
11.925,0.16520496,-0.13168511,-9.866806
11.962,0.14126222,-0.12689656,-9.900327
11.988,0.16041641,-0.12929083,-9.895537
12.022,0.15083931,-0.11013664,-9.900327
12.062,0.15083931,-0.11971374,-9.888355
12.091,0.14126222,-0.13647367,-9.895537
12.123,0.14126222,-0.13647367,-9.890749
12.161,0.14126222,-0.12450229,-9.8787775
12.189,0.14605077,-0.13886794,-9.90272
12.225,0.14126222,-0.1340794,-9.8787775
12.264,0.15083931,-0.14605077,-9.869201
12.289,0.14365649,-0.11971374,-9.881172
12.323,0.14605077,-0.14126222,-9.883567
12.363,0.14126222,-0.13168511,-9.883567
12.391,0.13168511,-0.12689656,-9.888355
12.429,0.13886794,-0.13886794,-9.8787775
12.462,0.14844504,-0.14365649,-9.890749
12.502,0.15562786,-0.1340794,-9.876384
12.529,0.15083931,-0.13168511,-9.905115
12.563,0.14844504,-0.12929083,-9.876384
12.602,0.14365649,-0.13886794,-9.8787775
12.629,0.13168511,-0.12929083,-9.888355
12.662,0.15323359,-0.13886794,-9.900327
12.702,0.15083931,-0.11492519,-9.890749
12.729,0.14844504,-0.11971374,-9.893144
12.761,0.14605077,-0.13168511,-9.859624
12.802,0.15323359,-0.13168511,-9.893144
12.830,0.15802214,-0.13886794,-9.885961
12.862,0.14605077,-0.13886794,-9.888355
12.901,0.14844504,-0.1340794,-9.885961
12.928,0.14605077,-0.1340794,-9.885961
12.961,0.14844504,-0.12450229,-9.869201
13.001,0.13886794,-0.1340794,-9.895537
13.029,0.16281068,-0.11253092,-9.900327
13.063,0.15562786,-0.14365649,-9.907509
13.102,0.13886794,-0.13168511,-9.881172
13.128,0.15083931,-0.1340794,-9.893144
13.162,0.14365649,-0.12689656,-9.895537
