timestamp,x,y,z
00.000,-0.11253092,0.035914123,9.727939
00.019,-0.098165266,0.038308397,9.787795
00.049,-0.076616794,0.03351985,9.718362
00.089,-0.098165266,0.047885496,9.761458
00.120,-0.090982445,0.047885496,9.785401
00.149,-0.08858817,0.04070267,9.73991
00.188,-0.098165266,0.045491222,9.744699
00.222,-0.102953814,0.043096945,9.780613
00.260,-0.10055954,0.028731298,9.694419
00.289,-0.102953814,0.04070267,9.754275
00.319,-0.08858817,0.031125572,9.771035
00.361,-0.10055954,0.028731298,9.701602
00.389,-0.090982445,0.043096945,9.771035
00.422,-0.083799616,0.028731298,9.79019
00.459,-0.09577099,0.043096945,9.701602
00.488,-0.098165266,0.026337024,9.751882
00.520,-0.07901107,0.05027977,9.780613
00.560,-0.07901107,0.031125572,9.694419
00.590,-0.09337672,0.038308397,9.754275
00.620,-0.08858817,0.035914123,9.79019
00.660,-0.09337672,0.045491222,9.703996
00.688,-0.07901107,0.035914123,9.749487
00.721,-0.090982445,0.04070267,9.787795
00.761,-0.098165266,0.028731298,9.684841
00.789,-0.090982445,0.047885496,9.754275
00.836,-0.098165266,0.045491222,9.6896305
00.859,-0.08619389,0.043096945,9.696813
00.888,-0.07901107,0.04070267,9.763853
00.928,-0.10055954,0.021548472,9.665688
00.962,-0.105348095,0.045491222,9.701602
00.989,-0.09577099,0.028731298,9.747093
01.029,-0.071828246,0.038308397,9.668081
01.060,-0.098165266,0.03351985,9.675264
01.101,-0.098165266,0.04070267,9.749487
01.128,-0.105348095,0.035914123,9.694419
01.161,-0.07422252,0.031125572,9.694419
01.202,-0.102953814,0.052674048,9.737515
01.229,-0.11013664,0.052674048,9.692024
01.260,-0.105348095,0.05027977,9.687236
01.300,-0.08858817,0.04070267,9.75667
01.329,-0.076616794,0.035914123,9.684841
01.360,-0.12210801,0.028731298,9.694419
01.400,-0.10055954,0.038308397,9.759064
01.430,-0.083799616,0.026337024,9.656111
01.460,-0.07422252,0.016759925,9.727939
01.502,-0.09337672,0.043096945,9.730332
01.529,-0.10055954,0.026337024,9.696813
01.560,-0.08619389,0.052674048,9.675264
01.601,-0.10774237,0.0670397,9.675264
01.629,-0.07422252,0.023942748,9.656111
01.662,-0.09577099,0.057462595,9.701602
01.702,-0.083799616,0.047885496,9.680053
01.728,-0.09337672,0.021548472,9.660899
01.768,-0.11971374,0.028731298,9.780613
01.801,-0.09577099,0.043096945,9.711179
01.840,-0.071828246,0.045491222,9.785401
01.868,-0.102953814,0.03351985,9.771035
01.900,-0.08619389,0.026337024,9.732727
01.930,-0.08140534,0.028731298,9.668081
01.969,-0.09337672,0.045491222,9.799767
02.001,-0.08619389,0.031125572,9.73991
02.040,-0.09577099,0.028731298,9.75667
02.069,-0.090982445,0.035914123,9.771035
02.100,-0.090982445,0.03351985,9.749487
02.139,-0.06943397,0.043096945,9.766247
02.167,-0.071828246,0.035914123,9.780613
02.199,-0.08619389,0.04070267,9.747093
02.239,-0.12210801,0.043096945,9.747093
02.268,-0.098165266,0.023942748,9.804555
02.309,-0.0670397,0.028731298,9.7135725
02.339,-0.09577099,0.023942748,9.766247
02.369,-0.10774237,0.043096945,9.778218
02.401,-0.098165266,0.028731298,9.759064
02.460,-0.10055954,0.038308397,9.684841
02.470,-0.090982445,0.043096945,9.785401
02.501,-0.09337672,0.043096945,9.737515
02.540,-0.102953814,0.028731298,9.763853
02.568,-0.09577099,0.031125572,9.799767
02.608,-0.08140534,0.035914123,9.703996
02.639,-0.098165266,0.026337024,9.780613
02.670,-0.098165266,0.026337024,9.792584
02.709,-0.102953814,0.03351985,9.70639
02.740,-0.071828246,0.043096945,9.768641
02.783,-0.090982445,0.04070267,9.672871
02.808,-0.09337672,0.04070267,9.694419
02.841,-0.10055954,0.04070267,9.761458
02.880,-0.08858817,0.031125572,9.675264
02.908,-0.090982445,0.014365649,9.6896305
02.941,-0.09337672,0.03351985,9.75667
02.985,-0.09577099,0.047885496,9.694419
03.009,-0.08858817,0.035914123,9.6896305
03.041,-0.09577099,0.045491222,9.73991
03.080,-0.098165266,0.038308397,9.694419
03.109,-0.083799616,0.038308397,9.718362
