timestamp,x,y,z
00.007,0.0047885496,-0.057462595,9.715967
00.036,-0.0023942748,-0.047885496,9.7135725
00.066,-0.021548472,-0.043096945,9.72315
00.097,-0.011971374,-0.045491222,9.725544
00.136,-0.0047885496,-0.05027977,9.708784
00.167,-0.014365649,-0.057462595,9.708784
00.206,0.0023942748,-0.05506832,9.718362
00.235,-0.0023942748,-0.057462595,9.703996
00.267,-0.014365649,-0.052674048,9.725544
00.307,-0.016759925,-0.038308397,9.70639
00.336,-0.009577099,-0.043096945,9.699207
00.368,-0.019154198,-0.05027977,9.701602
00.407,-0.0071828244,-0.057462595,9.701602
00.436,0.0023942748,-0.052674048,9.701602
00.466,-0.0071828244,-0.06464542,9.711179
00.505,-0.023942748,-0.04070267,9.711179
00.534,0.011971374,-0.052674048,9.7135725
00.576,-0.009577099,-0.038308397,9.708784
00.606,-0.019154198,-0.04070267,9.715967
00.636,-0.023942748,-0.047885496,9.715967
00.675,-0.011971374,-0.047885496,9.720756
00.707,0.0,-0.052674048,9.70639
00.736,-0.009577099,-0.043096945,9.696813
00.775,-0.031125572,-0.057462595,9.744699
00.807,-0.009577099,-0.043096945,9.72315
00.836,-0.016759925,-0.06464542,9.7135725
00.875,0.011971374,-0.06464542,9.692024
00.909,-0.06943397,-0.057462595,9.703996
00.936,0.035914123,-0.047885496,9.7135725
00.976,-0.019154198,-0.057462595,9.742304
01.010,0.0023942748,-0.03351985,9.730332
01.046,-0.0071828244,-0.06943397,9.751882
01.074,-0.026337024,-0.05027977,9.715967
01.107,0.014365649,-0.05985687,9.720756
01.147,0.016759925,-0.05027977,9.696813
01.176,-0.016759925,-0.047885496,9.732727
01.207,-0.014365649,-0.06943397,9.644139
01.246,-0.028731298,-0.045491222,9.751882
01.276,-0.016759925,-0.045491222,9.7135725
01.308,-0.016759925,-0.08140534,9.715967
01.346,-0.011971374,-0.05985687,9.699207
01.374,-0.0047885496,-0.05985687,9.718362
01.407,-0.011971374,-0.062251143,9.818921
01.446,-0.019154198,-0.05027977,9.701602
01.475,0.0,-0.052674048,9.842864
01.515,0.0071828244,-0.05027977,9.632168
01.548,-0.019154198,-0.07422252,9.5794935
01.576,-0.011971374,-0.05027977,9.7135725
01.615,-0.026337024,-0.045491222,9.6585045
01.646,-0.0023942748,-0.052674048,9.6896305
01.687,-0.0047885496,-0.038308397,9.811738
01.716,-0.0023942748,-0.045491222,9.70639
01.746,-0.0047885496,-0.05506832,9.73991
01.776,0.0071828244,-0.07901107,9.696813
01.817,-0.0071828244,-0.045491222,9.785401
01.846,-0.011971374,-0.05027977,9.711179
01.886,-0.009577099,-0.06464542,9.627379
01.915,-0.009577099,-0.05506832,9.708784
01.945,0.0,-0.05027977,9.627379
01.988,-0.014365649,-0.043096945,9.727939
02.015,0.0,-0.047885496,9.634562
