timestamp,x,y,z
00.006,0.600963,-0.6392714,9.5483675
00.035,0.6105401,-0.6249057,9.5483675
00.077,0.6081458,-0.6296943,9.557945
00.104,0.61293435,-0.63208854,9.560339
00.135,0.6105401,-0.6249057,9.550762
00.175,0.5961744,-0.6296943,9.562734
00.204,0.62251145,-0.6464542,9.543579
00.244,0.6057515,-0.6464542,9.562734
00.276,0.6201172,-0.6344828,9.557945
00.305,0.6249057,-0.6273,9.565128
00.344,0.6153286,-0.63208854,9.541185
00.375,0.6201172,-0.6488485,9.541185
00.404,0.61293435,-0.62251145,9.543579
00.444,0.60335726,-0.6488485,9.557945
00.476,0.6153286,-0.6296943,9.553157
00.504,0.62251145,-0.6368771,9.545974
00.545,0.6105401,-0.6464542,9.555551
00.577,0.6368771,-0.65363705,9.550762
00.605,0.6081458,-0.6392714,9.567522
00.645,0.6057515,-0.63208854,9.567522
00.676,0.6249057,-0.65124273,9.565128
00.716,0.61293435,-0.6368771,9.560339
00.745,0.600963,-0.6440599,9.562734
00.776,0.6105401,-0.63208854,9.565128
00.812,0.5961744,-0.6368771,9.555551
00.844,0.6081458,-0.6273,9.557945
00.877,0.6249057,-0.6296943,9.577099
00.916,0.60335726,-0.6440599,9.553157
00.947,0.6081458,-0.6273,9.5483675
00.978,0.6105401,-0.6344828,9.567522
01.018,0.6201172,-0.6249057,9.545974
01.046,0.6177229,-0.6368771,9.557945
01.076,0.6177229,-0.6368771,9.560339
01.118,0.6105401,-0.6296943,9.565128
01.146,0.6081458,-0.6344828,9.557945
01.179,0.6177229,-0.6440599,9.553157
01.216,0.6081458,-0.6440599,9.560339
01.247,0.6105401,-0.62251145,9.57231
01.280,0.600963,-0.6344828,9.5483675
01.318,0.6105401,-0.63208854,9.565128
01.345,0.600963,-0.63208854,9.555551
01.385,0.6105401,-0.6440599,9.555551
01.416,0.6153286,-0.64166564,9.557945
01.445,0.6081458,-0.6392714,9.555551
01.485,0.6081458,-0.6273,9.553157
01.517,0.6177229,-0.6368771,9.567522
01.546,0.6081458,-0.6392714,9.565128
01.585,0.6201172,-0.63208854,9.555551
01.616,0.6105401,-0.6296943,9.555551
01.657,0.6081458,-0.6440599,9.553157
01.686,0.61293435,-0.6368771,9.565128
01.717,0.6177229,-0.6392714,9.5483675
01.757,0.6201172,-0.6344828,9.543579
01.786,0.6177229,-0.6464542,9.543579
01.817,0.6249057,-0.65124273,9.555551
01.858,0.6081458,-0.6057515,9.557945
01.887,0.6081458,-0.6368771,9.545974
01.918,0.5985687,-0.6440599,9.557945
01.957,0.6201172,-0.6440599,9.560339
01.985,0.6105401,-0.6464542,9.553157
02.017,0.600963,-0.62251145,9.550762
02.056,0.6153286,-0.6392714,9.5483675
02.086,0.61293435,-0.6392714,9.557945
02.117,0.6249057,-0.6464542,9.557945
02.158,0.5961744,-0.6368771,9.569917
02.187,0.6177229,-0.6273,9.577099
02.226,0.61293435,-0.6344828,9.545974
02.256,0.6105401,-0.63208854,9.557945
02.286,0.60335726,-0.6440599,9.550762
02.326,0.61293435,-0.6368771,9.553157
02.357,0.62251145,-0.6392714,9.574705
02.386,0.61293435,-0.64166564,9.560339
02.426,0.6105401,-0.6464542,9.560339
