timestamp,x,y,z
00.000,0.48124924,-0.66321415,9.57231
00.011,0.4932206,-0.68236834,9.545974
00.039,0.48124924,-0.6703969,9.574705
00.080,0.4836435,-0.6751855,9.562734
00.108,0.4956149,-0.6847626,9.550762
00.148,0.48843205,-0.679974,9.569917
00.180,0.49082634,-0.6751855,9.560339
00.210,0.46927786,-0.6895511,9.555551
00.240,0.48843205,-0.679974,9.545974
00.280,0.4860378,-0.67757976,9.562734
00.309,0.46927786,-0.65842557,9.562734
00.349,0.49082634,-0.68715686,9.550762
00.380,0.48124924,-0.67279124,9.560339
00.409,0.47885495,-0.65842557,9.557945
00.449,0.4668836,-0.68236834,9.560339
00.480,0.505192,-0.6703969,9.557945
00.510,0.4668836,-0.6751855,9.553157
00.549,0.46209505,-0.68715686,9.555551
00.579,0.4956149,-0.679974,9.5483675
00.620,0.48843205,-0.6656084,9.569917
00.649,0.4740664,-0.6656084,9.57231
00.681,0.4764607,-0.6751855,9.57231
00.719,0.4932206,-0.66321415,9.57231
00.748,0.4740664,-0.6703969,9.553157
00.779,0.4764607,-0.679974,9.560339
00.819,0.4932206,-0.66321415,9.553157
00.848,0.48124924,-0.67757976,9.550762
00.879,0.48843205,-0.66321415,9.562734
00.920,0.4836435,-0.68715686,9.574705
00.948,0.4764607,-0.6847626,9.545974
00.988,0.47885495,-0.6703969,9.577099
01.018,0.46209505,-0.6703969,9.562734
01.048,0.4860378,-0.679974,9.557945
01.087,0.4956149,-0.66321415,9.560339
01.119,0.4932206,-0.66800267,9.565128
01.149,0.50040346,-0.67279124,9.569917
01.188,0.47885495,-0.66800267,9.567522
01.220,0.48843205,-0.66800267,9.555551
01.248,0.4860378,-0.6751855,9.567522
01.288,0.48124924,-0.65842557,9.584282
01.319,0.4764607,-0.679974,9.5794935
01.359,0.47167215,-0.68715686,9.560339
01.388,0.47885495,-0.6895511,9.545974
01.419,0.49082634,-0.6751855,9.569917
01.460,0.48843205,-0.65363705,9.562734
01.489,0.4740664,-0.679974,9.567522
01.522,0.4956149,-0.6703969,9.560339
01.561,0.48843205,-0.68236834,9.555551
01.589,0.4644893,-0.6751855,9.565128
01.620,0.4764607,-0.67757976,9.555551
01.660,0.4764607,-0.67757976,9.543579
01.688,0.47885495,-0.67757976,9.5794935
01.719,0.45970076,-0.6608198,9.550762
01.760,0.49082634,-0.679974,9.560339
01.788,0.4836435,-0.6608198,9.550762
01.828,0.4836435,-0.679974,9.565128
01.859,0.48843205,-0.6895511,9.577099
01.889,0.48843205,-0.67757976,9.555551
01.928,0.4740664,-0.66800267,9.557945
01.959,0.4668836,-0.679974,9.562734
01.999,0.47885495,-0.69673395,9.557945
02.028,0.4836435,-0.679974,9.565128
02.060,0.48124924,-0.66800267,9.560339
02.088,0.50040346,-0.67279124,9.560339
02.128,0.47167215,-0.67279124,9.569917
02.160,0.46927786,-0.65842557,9.569917
02.199,0.4668836,-0.6751855,9.57231
02.228,0.4740664,-0.6751855,9.567522
02.259,0.48843205,-0.69673395,9.553157
02.300,0.48843205,-0.67279124,9.545974
02.329,0.49082634,-0.66800267,9.560339
02.359,0.4860378,-0.67757976,9.543579
02.399,0.4764607,-0.6703969,9.574705
02.428,0.4956149,-0.6751855,9.562734
02.459,0.4836435,-0.67757976,9.541185
02.499,0.4932206,-0.67757976,9.569917
02.529,0.4836435,-0.67757976,9.569917
02.559,0.45970076,-0.66800267,9.557945
02.599,0.49082634,-0.65842557,9.555551
02.629,0.47167215,-0.67279124,9.569917
02.660,0.4740664,-0.6703969,9.560339
02.700,0.4836435,-0.67757976,9.553157
02.729,0.4644893,-0.6751855,9.553157
02.760,0.4956149,-0.6847626,9.538791
02.798,0.4956149,-0.67279124,9.560339
02.828,0.505192,-0.6751855,9.550762
02.868,0.4860378,-0.66800267,9.553157
02.900,0.4764607,-0.6656084,9.541185
02.929,0.4836435,-0.6703969,9.553157
02.968,0.48124924,-0.67279124,9.562734
02.998,0.4764607,-0.68715686,9.560339
03.039,0.49082634,-0.6703969,9.562734
03.068,0.48843205,-0.68715686,9.557945
03.098,0.4644893,-0.679974,9.562734
03.138,0.4668836,-0.6608198,9.557945
03.168,0.47167215,-0.66800267,9.560339
03.198,0.48124924,-0.679974,9.555551
03.239,0.4740664,-0.6703969,9.557945
03.277,0.47167215,-0.6895511,9.5483675
03.301,0.46927786,-0.6703969,9.543579
03.338,0.4764607,-0.67279124,9.565128
03.367,0.4836435,-0.6751855,9.567522
03.407,0.49082634,-0.6751855,9.574705
03.439,0.4860378,-0.68715686,9.550762
03.468,0.48124924,-0.68236834,9.550762
03.500,0.4764607,-0.66321415,9.565128
03.541,0.4860378,-0.6751855,9.555551
