timestamp,x,y,z
00.006,-0.87630457,-1.5874043,9.565128
00.027,-0.8834874,-1.6041641,9.5483675
00.059,-0.8834874,-1.5754328,9.553157
00.098,-0.8786988,-1.5778271,9.538791
00.126,-0.8834874,-1.5802214,9.565128
00.157,-0.8930645,-1.5874043,9.5483675
00.188,-0.90503585,-1.5826156,9.557945
00.227,-0.8834874,-1.5897985,9.555551
00.259,-0.90982443,-1.5802214,9.538791
00.288,-0.8930645,-1.5778271,9.5483675
00.326,-0.88588166,-1.5850099,9.560339
00.360,-0.8930645,-1.5634614,9.555551
00.399,-0.89067024,-1.5897985,9.560339
00.428,-0.9026416,-1.5969813,9.5244255
00.459,-0.90024734,-1.6017698,9.543579
00.498,-0.90982443,-1.5850099,9.553157
00.527,-0.888276,-1.5778271,9.562734
00.557,-0.9122187,-1.5874043,9.557945
00.598,-0.90024734,-1.5754328,9.553157
00.627,-0.88109314,-1.5802214,9.538791
00.666,-0.8930645,-1.5754328,9.560339
00.698,-0.8786988,-1.5778271,9.567522
00.726,-0.90982443,-1.5874043,9.560339
00.766,-0.888276,-1.5897985,9.526819
00.798,-0.9122187,-1.5850099,9.555551
00.826,-0.90024734,-1.5826156,9.555551
00.866,-0.8978531,-1.594587,9.553157
00.898,-0.90024734,-1.5850099,9.567522
00.938,-0.9026416,-1.56825,9.545974
00.968,-0.91461295,-1.5778271,9.5483675
00.999,-0.9026416,-1.5778271,9.553157
01.038,-0.8834874,-1.594587,9.569917
01.067,-0.89545876,-1.5897985,9.541185
01.098,-0.9026416,-1.5826156,9.560339
01.138,-0.89545876,-1.5874043,9.557945
01.168,-0.888276,-1.5826156,9.565128
01.197,-0.888276,-1.5969813,9.550762
01.237,-0.89067024,-1.5993756,9.553157
01.267,-0.9122187,-1.5874043,9.536397
01.299,-0.88588166,-1.5826156,9.543579
01.339,-0.8978531,-1.5730386,9.553157
01.367,-0.888276,-1.5754328,9.560339
01.399,-0.89545876,-1.5874043,9.553157
01.440,-0.89067024,-1.5921928,9.5483675
01.468,-0.90982443,-1.5826156,9.553157
01.502,-0.89545876,-1.5730386,9.562734
01.537,-0.8667275,-1.5850099,9.555551
01.566,-0.8930645,-1.5850099,9.553157
01.607,-0.9074302,-1.5850099,9.565128
01.637,-0.90024734,-1.5850099,9.562734
01.666,-0.90503585,-1.5802214,9.555551
01.707,-0.8978531,-1.5706443,9.562734
01.738,-0.9122187,-1.5778271,9.543579
01.778,-0.888276,-1.5921928,9.555551
01.802,-0.8930645,-1.5802214,9.543579
01.838,-0.90982443,-1.5897985,9.562734
01.878,-0.888276,-1.5754328,9.550762
