timestamp,x,y,z
00.007,-0.062251143,0.16281068,9.727939
00.016,-0.062251143,0.16520496,9.72315
00.047,-0.043096945,0.15083931,9.711179
00.077,-0.057462595,0.17238778,9.715967
00.118,-0.052674048,0.16041641,9.703996
00.149,-0.031125572,0.16281068,9.708784
00.179,-0.05027977,0.15802214,9.730332
00.219,-0.052674048,0.16041641,9.715967
00.250,-0.04070267,0.15562786,9.696813
00.290,-0.045491222,0.15562786,9.715967
00.312,-0.035914123,0.16520496,9.699207
00.350,-0.038308397,0.16759923,9.720756
00.391,-0.057462595,0.17478207,9.682447
00.417,-0.05027977,0.16759923,9.72315
00.451,-0.06464542,0.15562786,9.730332
00.489,-0.052674048,0.15323359,9.711179
00.518,-0.04070267,0.17717634,9.699207
00.552,-0.057462595,0.15562786,9.715967
00.590,-0.043096945,0.16520496,9.73991
00.618,-0.047885496,0.14605077,9.708784
00.650,-0.05027977,0.16759923,9.725544
00.691,-0.038308397,0.1699935,9.72315
00.718,-0.04070267,0.16281068,9.711179
00.752,-0.045491222,0.15802214,9.72315
00.790,-0.047885496,0.16281068,9.725544
00.817,-0.057462595,0.17717634,9.715967
00.850,-0.062251143,0.16520496,9.72315
00.890,-0.045491222,0.14844504,9.711179
00.919,-0.05985687,0.1699935,9.727939
00.958,-0.05985687,0.16759923,9.72315
00.989,-0.05027977,0.15802214,9.708784
01.018,-0.05506832,0.15802214,9.699207
01.058,-0.03351985,0.15323359,9.725544
01.091,-0.045491222,0.18196489,9.725544
01.128,-0.028731298,0.16520496,9.703996
01.158,-0.038308397,0.16520496,9.749487
01.190,-0.05027977,0.14605077,9.72315
01.220,-0.045491222,0.17238778,9.708784
01.258,-0.05985687,0.16281068,9.7135725
01.290,-0.047885496,0.17478207,9.708784
01.329,-0.045491222,0.15562786,9.711179
01.358,-0.038308397,0.16281068,9.730332
01.390,-0.05506832,0.14605077,9.711179
01.429,-0.057462595,0.17238778,9.699207
01.458,-0.04070267,0.16520496,9.754275
01.488,-0.04070267,0.17238778,9.711179
01.529,-0.05506832,0.17238778,9.718362
01.558,-0.05506832,0.17717634,9.725544
01.589,-0.04070267,0.16041641,9.725544
01.630,-0.057462595,0.18435916,9.7135725
01.658,-0.052674048,0.16759923,9.727939
01.690,-0.028731298,0.14605077,9.732727
01.729,-0.06943397,0.15083931,9.730332
01.760,-0.04070267,0.17238778,9.699207
01.797,-0.05985687,0.16520496,9.701602
01.829,-0.03351985,0.17238778,9.70639
01.869,-0.021548472,0.1699935,9.720756
01.898,-0.052674048,0.16759923,9.718362
01.929,-0.052674048,0.16520496,9.730332
01.969,-0.043096945,0.17478207,9.715967
01.999,-0.047885496,0.16281068,9.701602
02.029,-0.043096945,0.17478207,9.701602
02.069,-0.035914123,0.1699935,9.727939
02.099,-0.047885496,0.16759923,9.72315
02.129,-0.047885496,0.16759923,9.730332
02.169,-0.045491222,0.18435916,9.675264
02.198,-0.045491222,0.16759923,9.742304
02.230,-0.0670397,0.17478207,9.727939
02.268,-0.052674048,0.16759923,9.711179
02.298,-0.045491222,0.15562786,9.7135725
02.329,-0.06464542,0.18196489,9.715967
02.370,-0.038308397,0.16520496,9.711179
02.399,-0.03351985,0.17478207,9.725544
02.430,-0.062251143,0.1699935,9.7135725
02.469,-0.035914123,0.15802214,9.718362
02.497,-0.047885496,0.17717634,9.718362
02.530,-0.06464542,0.16520496,9.696813
02.570,-0.052674048,0.16520496,9.725544
02.599,-0.038308397,0.16520496,9.735122
02.638,-0.05506832,0.17238778,9.703996
02.670,-0.06464542,0.16759923,9.72315
02.699,-0.05027977,0.16041641,9.720756
02.738,-0.031125572,0.15802214,9.732727
02.770,-0.0670397,0.17957062,9.70639
02.809,-0.045491222,0.17717634,9.701602
02.839,-0.035914123,0.17478207,9.735122
02.868,-0.03351985,0.16520496,9.692024
02.911,-0.043096945,0.15562786,9.72315
02.938,-0.05506832,0.16520496,9.708784
02.969,-0.05506832,0.14844504,9.7135725
03.010,-0.04070267,0.16281068,9.725544
03.038,-0.062251143,0.1699935,9.684841
03.069,-0.047885496,0.1699935,9.711179
03.108,-0.05027977,0.15802214,9.735122
03.139,-0.052674048,0.17238778,9.715967
03.170,-0.062251143,0.16520496,9.7135725
03.210,-0.03351985,0.19633053,9.715967
03.239,-0.05027977,0.15562786,9.720756
03.269,-0.045491222,0.14605077,9.732727
03.322,-0.05985687,0.17238778,9.725544
03.338,-0.052674048,0.15562786,9.718362
03.376,-0.043096945,0.17238778,9.696813
03.408,-0.047885496,0.14126222,9.73991
03.437,-0.06464542,0.14605077,9.701602
