timestamp,x,y,z
00.010,-0.04070267,-0.20111908,9.565128
00.030,-0.04070267,-0.21548474,9.57231
00.070,-0.023942748,-0.17957062,9.569917
00.098,-0.057462595,-0.1987248,9.577099
00.130,-0.019154198,-0.1987248,9.581888
00.172,-0.045491222,-0.20111908,9.581888
00.198,-0.03351985,-0.18914771,9.565128
00.239,-0.03351985,-0.20351335,9.58907
00.271,-0.035914123,-0.18675344,9.57231
00.298,-0.014365649,-0.22266756,9.574705
00.337,-0.045491222,-0.1987248,9.586677
00.370,-0.047885496,-0.18675344,9.591465
00.411,-0.035914123,-0.19154198,9.5794935
00.438,-0.031125572,-0.20111908,9.574705
00.471,-0.045491222,-0.1987248,9.560339
00.510,-0.045491222,-0.19633053,9.577099
00.538,-0.038308397,-0.18675344,9.562734
00.571,-0.031125572,-0.18914771,9.557945
00.611,-0.023942748,-0.21548474,9.581888
00.639,-0.03351985,-0.20590763,9.58907
00.672,-0.028731298,-0.21069619,9.577099
00.711,-0.026337024,-0.19393626,9.567522
00.738,-0.045491222,-0.20590763,9.577099
00.771,-0.04070267,-0.18675344,9.57231
00.810,-0.03351985,-0.1987248,9.57231
00.838,-0.05985687,-0.20111908,9.562734
00.870,-0.038308397,-0.2083019,9.562734
00.909,-0.05027977,-0.20351335,9.586677
00.937,-0.028731298,-0.1987248,9.565128
00.970,-0.031125572,-0.19393626,9.574705
01.011,-0.047885496,-0.18914771,9.574705
01.037,-0.038308397,-0.19154198,9.569917
01.077,-0.03351985,-0.19154198,9.565128
01.110,-0.052674048,-0.20351335,9.574705
01.138,-0.04070267,-0.20590763,9.557945
01.178,-0.028731298,-0.18675344,9.586677
01.213,-0.04070267,-0.1987248,9.586677
01.252,-0.04070267,-0.19393626,9.584282
01.279,-0.045491222,-0.1987248,9.574705
01.311,-0.035914123,-0.19633053,9.565128
01.351,-0.043096945,-0.19393626,9.581888
01.377,-0.035914123,-0.20590763,9.574705
01.412,-0.031125572,-0.19633053,9.577099
01.451,-0.03351985,-0.20590763,9.593859
01.478,-0.045491222,-0.19393626,9.581888
01.513,-0.014365649,-0.19393626,9.596253
01.552,-0.035914123,-0.20111908,9.57231
01.578,-0.043096945,-0.19393626,9.57231
01.611,-0.028731298,-0.18196489,9.591465
01.653,-0.023942748,-0.20590763,9.574705
01.679,-0.045491222,-0.18914771,9.577099
01.712,-0.043096945,-0.19633053,9.5794935
01.751,-0.038308397,-0.19154198,9.584282
01.777,-0.035914123,-0.18914771,9.560339
01.810,-0.035914123,-0.18435916,9.584282
01.851,-0.04070267,-0.18675344,9.5794935
01.877,-0.028731298,-0.19633053,9.565128
01.911,-0.047885496,-0.19393626,9.5794935
01.950,-0.035914123,-0.19393626,9.569917
01.990,-0.028731298,-0.20590763,9.584282
02.017,-0.035914123,-0.20111908,9.591465
02.051,-0.052674048,-0.20590763,9.565128
02.092,-0.038308397,-0.19154198,9.567522
02.112,-0.031125572,-0.1987248,9.577099
02.152,-0.05506832,-0.19633053,9.57231
02.191,-0.05027977,-0.19633053,9.584282
02.217,-0.038308397,-0.20351335,9.557945
02.252,-0.05027977,-0.20351335,9.574705
02.291,-0.05027977,-0.19633053,9.567522
02.318,-0.031125572,-0.18914771,9.5794935
02.352,-0.045491222,-0.20111908,9.581888
02.391,-0.038308397,-0.2083019,9.581888
02.417,-0.05027977,-0.1987248,9.569917
02.452,-0.035914123,-0.20351335,9.5794935
02.490,-0.023942748,-0.18675344,9.574705
02.518,-0.023942748,-0.20111908,9.567522
02.552,-0.038308397,-0.19393626,9.581888
02.591,-0.038308397,-0.2083019,9.569917
02.618,-0.023942748,-0.1987248,9.567522
02.652,-0.043096945,-0.21309046,9.567522
02.691,-0.035914123,-0.1987248,9.581888
02.718,-0.03351985,-0.19154198,9.569917
02.751,-0.03351985,-0.1987248,9.58907
02.791,-0.05506832,-0.19154198,9.567522
02.826,-0.026337024,-0.19633053,9.560339
02.855,-0.035914123,-0.19393626,9.5794935
02.889,-0.035914123,-0.1987248,9.584282
02.929,-0.03351985,-0.18914771,9.567522
02.957,-0.05027977,-0.20111908,9.574705
02.990,-0.031125572,-0.18914771,9.57231
03.031,-0.031125572,-0.21069619,9.584282
03.058,-0.023942748,-0.20111908,9.565128
03.090,-0.05027977,-0.18196489,9.574705
03.131,-0.045491222,-0.20111908,9.577099
03.158,-0.03351985,-0.19154198,9.562734
03.192,-0.035914123,-0.19154198,9.581888
03.231,-0.035914123,-0.2083019,9.565128
03.258,-0.04070267,-0.18675344,9.58907
03.292,-0.038308397,-0.18914771,9.57231
03.332,-0.028731298,-0.18675344,9.584282
03.358,-0.035914123,-0.20111908,9.581888
03.392,-0.043096945,-0.1987248,9.57231
03.432,-0.028731298,-0.21309046,9.586677
03.458,-0.043096945,-0.17957062,9.565128
03.491,-0.043096945,-0.1987248,9.57231
03.531,-0.031125572,-0.2083019,9.581888
03.558,-0.043096945,-0.20351335,9.593859
03.592,-0.031125572,-0.18435916,9.577099
03.631,-0.045491222,-0.20111908,9.577099
03.658,-0.04070267,-0.20351335,9.560339
03.699,-0.05027977,-0.18914771,9.562734
03.732,-0.047885496,-0.19633053,9.569917
03.772,-0.031125572,-0.19154198,9.5794935
03.798,-0.031125572,-0.20590763,9.569917
03.830,-0.023942748,-0.19633053,9.57231
03.870,-0.035914123,-0.1987248,9.574705
03.898,-0.03351985,-0.1987248,9.577099
03.929,-0.043096945,-0.20111908,9.584282
03.970,-0.04070267,-0.19633053,9.5794935
03.996,-0.026337024,-0.19154198,9.567522
04.031,-0.038308397,-0.18675344,9.553157
04.072,-0.026337024,-0.18196489,9.567522
04.097,-0.03351985,-0.19393626,9.57231
04.132,-0.03351985,-0.19154198,9.569917
04.172,-0.04070267,-0.18196489,9.562734
04.202,-0.035914123,-0.18675344,9.565128
04.232,-0.038308397,-0.2083019,9.574705
04.273,-0.021548472,-0.21548474,9.565128
04.298,-0.021548472,-0.19393626,9.584282
04.331,-0.023942748,-0.17717634,9.569917
04.371,-0.05027977,-0.17717634,9.555551
04.398,-0.031125572,-0.20351335,9.581888
04.431,-0.009577099,-0.1987248,9.567522
04.472,-0.04070267,-0.1987248,9.565128
04.498,-0.009577099,-0.19393626,9.569917
04.538,-0.043096945,-0.19633053,9.5794935
04.571,-0.043096945,-0.20111908,9.57231
04.599,-0.03351985,-0.21069619,9.557945
04.632,-0.038308397,-0.18675344,9.577099
04.672,-0.021548472,-0.21069619,9.560339
04.711,-0.026337024,-0.20111908,9.574705
04.738,-0.047885496,-0.20111908,9.569917
04.770,-0.05027977,-0.18675344,9.567522
04.809,-0.04070267,-0.19633053,9.58907
04.838,-0.043096945,-0.20111908,9.581888
04.870,-0.043096945,-0.20351335,9.569917
04.910,-0.03351985,-0.18675344,9.577099
04.936,-0.035914123,-0.19393626,9.574705
04.971,-0.035914123,-0.20111908,9.574705
05.011,-0.05027977,-0.20111908,9.555551
05.037,-0.038308397,-0.20590763,9.565128
05.072,-0.038308397,-0.19633053,9.574705
05.111,-0.035914123,-0.20111908,9.581888
05.138,-0.035914123,-0.19154198,9.560339
05.173,-0.03351985,-0.17957062,9.569917
05.212,-0.016759925,-0.20351335,9.593859
05.237,-0.023942748,-0.19633053,9.574705
05.271,-0.045491222,-0.2083019,9.586677
05.312,-0.031125572,-0.20111908,9.574705
05.338,-0.047885496,-0.18196489,9.577099
05.372,-0.035914123,-0.20351335,9.562734
05.411,-0.045491222,-0.18914771,9.562734
05.454,-0.043096945,-0.21309046,9.567522
05.472,-0.045491222,-0.19393626,9.574705
05.512,-0.047885496,-0.20111908,9.581888
05.551,-0.043096945,-0.20111908,9.581888
05.578,-0.023942748,-0.19633053,9.569917
05.611,-0.04070267,-0.18675344,9.581888
05.652,-0.05027977,-0.19393626,9.567522
05.678,-0.047885496,-0.17717634,9.577099
05.712,-0.04070267,-0.18914771,9.569917
05.752,-0.03351985,-0.18914771,9.5794935
05.778,-0.028731298,-0.18914771,9.584282
05.810,-0.038308397,-0.21309046,9.584282
05.851,-0.035914123,-0.2083019,9.574705
05.878,-0.035914123,-0.20111908,9.5794935
05.909,-0.038308397,-0.18435916,9.5794935
05.950,-0.028731298,-0.20590763,9.565128
05.977,-0.031125572,-0.17717634,9.57231
06.011,-0.026337024,-0.19633053,9.584282
06.051,-0.04070267,-0.18914771,9.565128
06.078,-0.047885496,-0.1987248,9.562734
06.112,-0.04070267,-0.1987248,9.577099
06.151,-0.035914123,-0.21069619,9.555551
06.178,-0.031125572,-0.19633053,9.591465
06.219,-0.043096945,-0.2083019,9.586677
06.252,-0.014365649,-0.19393626,9.584282
06.292,-0.028731298,-0.18914771,9.574705
06.317,-0.031125572,-0.2083019,9.581888
06.352,-0.031125572,-0.1987248,9.574705
06.390,-0.038308397,-0.20351335,9.569917
06.417,-0.047885496,-0.19393626,9.596253
06.451,-0.045491222,-0.20351335,9.584282
