timestamp,x,y,z
00.006,0.5985687,-0.6392714,9.560339
00.038,0.5985687,-0.6273,9.550762
00.067,0.6153286,-0.6440599,9.557945
00.098,0.5985687,-0.6201172,9.569917
00.140,0.60335726,-0.6344828,9.538791
00.169,0.6081458,-0.62251145,9.534002
00.199,0.60335726,-0.6368771,9.5794935
00.241,0.5913859,-0.6368771,9.5483675
00.269,0.5985687,-0.6201172,9.545974
00.298,0.600963,-0.63208854,9.5483675
00.337,0.5985687,-0.6368771,9.565128
00.366,0.5985687,-0.6392714,9.550762
00.406,0.600963,-0.62251145,9.567522
00.439,0.5961744,-0.63208854,9.562734
00.466,0.60335726,-0.6249057,9.550762
00.508,0.5889916,-0.6368771,9.553157
00.537,0.6057515,-0.6273,9.577099
00.567,0.62251145,-0.63208854,9.562734
00.600,0.60335726,-0.6177229,9.560339
00.638,0.5985687,-0.6296943,9.550762
00.678,0.5889916,-0.6296943,9.565128
00.707,0.5913859,-0.6344828,9.562734
00.738,0.6105401,-0.6440599,9.565128
00.787,0.60335726,-0.6368771,9.555551
00.807,0.5961744,-0.6296943,9.567522
00.838,0.62251145,-0.6440599,9.553157
00.878,0.5818088,-0.6273,9.555551
00.906,0.5985687,-0.63208854,9.553157
00.937,0.5913859,-0.63208854,9.562734
00.978,0.60335726,-0.6273,9.557945
01.007,0.5913859,-0.63208854,9.560339
01.038,0.59378016,-0.6177229,9.581888
01.078,0.5985687,-0.6296943,9.565128
01.107,0.60335726,-0.63208854,9.550762
01.139,0.5913859,-0.6464542,9.562734
01.179,0.600963,-0.63208854,9.560339
01.208,0.5913859,-0.62251145,9.543579
01.240,0.600963,-0.62251145,9.562734
01.278,0.5889916,-0.6273,9.545974
01.308,0.6153286,-0.63208854,9.562734
01.347,0.6057515,-0.6440599,9.555551
01.377,0.6057515,-0.63208854,9.557945
01.407,0.60335726,-0.6249057,9.577099
01.448,0.60335726,-0.6249057,9.543579
01.478,0.5985687,-0.6296943,9.5483675
01.517,0.61293435,-0.6344828,9.577099
01.547,0.59378016,-0.63208854,9.555551
01.578,0.58420306,-0.6273,9.543579
01.617,0.6177229,-0.63208854,9.555551
01.647,0.6057515,-0.6153286,9.557945
01.680,0.5913859,-0.6177229,9.553157
01.718,0.5913859,-0.6273,9.567522
01.748,0.6249057,-0.6201172,9.569917
01.780,0.5961744,-0.6344828,9.569917
01.819,0.60335726,-0.6177229,9.567522
01.847,0.5961744,-0.6368771,9.543579
01.878,0.60335726,-0.6296943,9.560339
01.917,0.6105401,-0.6392714,9.562734
01.948,0.60335726,-0.6296943,9.565128
01.986,0.600963,-0.6273,9.560339
02.019,0.600963,-0.6440599,9.553157
02.047,0.5913859,-0.6273,9.543579
02.086,0.60335726,-0.6296943,9.545974
02.117,0.600963,-0.6249057,9.562734
02.149,0.5889916,-0.63208854,9.562734
02.187,0.5985687,-0.63208854,9.560339
02.218,0.6081458,-0.6296943,9.565128
02.258,0.57223165,-0.6440599,9.541185
02.286,0.58420306,-0.6440599,9.557945
02.319,0.5961744,-0.6464542,9.562734
02.357,0.59378016,-0.6201172,9.5483675
02.387,0.59378016,-0.62251145,9.565128
02.418,0.59378016,-0.6153286,9.557945
02.448,0.57462597,-0.6201172,9.557945
02.486,0.5818088,-0.64166564,9.577099
02.518,0.5865973,-0.6392714,9.538791
02.558,0.600963,-0.6249057,9.555551
02.587,0.5913859,-0.6368771,9.557945
02.618,0.59378016,-0.6153286,9.553157
02.657,0.5913859,-0.6273,9.5483675
02.686,0.5913859,-0.6249057,9.555551
02.718,0.5961744,-0.6344828,9.562734
02.758,0.5961744,-0.62251145,9.565128
02.787,0.60335726,-0.65363705,9.555551
02.820,0.62251145,-0.6177229,9.560339
02.858,0.5913859,-0.6392714,9.553157
02.887,0.5985687,-0.6392714,9.553157
02.921,0.6105401,-0.6464542,9.567522
02.959,0.60335726,-0.65363705,9.550762
02.987,0.62251145,-0.6273,9.569917
03.026,0.5913859,-0.6296943,9.569917
03.058,0.5913859,-0.62251145,9.565128
03.087,0.6057515,-0.6368771,9.553157
03.127,0.600963,-0.6273,9.545974
03.158,0.6057515,-0.64166564,9.562734
03.197,0.60335726,-0.6368771,9.550762
03.227,0.600963,-0.6368771,9.543579
03.257,0.6105401,-0.6344828,9.555551
03.298,0.5770202,-0.63208854,9.57231
03.327,0.5985687,-0.6249057,9.553157
03.357,0.60335726,-0.6392714,9.538791
03.398,0.59378016,-0.64166564,9.560339
03.427,0.5889916,-0.64166564,9.555551
03.459,0.61293435,-0.62251145,9.557945
03.498,0.5961744,-0.6153286,9.550762
03.526,0.5961744,-0.6368771,9.550762
03.559,0.6057515,-0.63208854,9.555551
03.598,0.59378016,-0.63208854,9.569917
03.627,0.59378016,-0.6296943,9.538791
03.661,0.5913859,-0.62251145,9.565128
03.698,0.5770202,-0.6344828,9.536397
03.727,0.58420306,-0.6273,9.557945
03.759,0.60335726,-0.6177229,9.557945
03.799,0.61293435,-0.6368771,9.553157
03.827,0.5961744,-0.6273,9.545974
03.866,0.5985687,-0.6296943,9.565128
03.898,0.5913859,-0.63208854,9.565128
03.930,0.6105401,-0.6344828,9.557945
03.967,0.5985687,-0.6273,9.5483675
03.998,0.5913859,-0.6296943,9.562734
04.038,0.5913859,-0.6368771,9.557945
04.067,0.60335726,-0.6344828,9.5483675
04.099,0.5985687,-0.6392714,9.560339
04.138,0.600963,-0.6392714,9.565128
04.167,0.5865973,-0.6273,9.5483675
04.199,0.5961744,-0.6368771,9.550762
04.239,0.58420306,-0.6368771,9.562734
04.266,0.600963,-0.62251145,9.560339
04.299,0.6057515,-0.6440599,9.557945
04.338,0.5961744,-0.6296943,9.565128
04.368,0.5985687,-0.63208854,9.560339
04.398,0.6057515,-0.6344828,9.565128
04.438,0.600963,-0.63208854,9.565128
04.467,0.58420306,-0.6296943,9.555551
04.506,0.6105401,-0.6177229,9.5483675
04.537,0.6105401,-0.6273,9.550762
04.566,0.6081458,-0.64166564,9.560339
04.599,0.61293435,-0.6560313,9.557945
04.639,0.5985687,-0.62251145,9.560339
04.668,0.5961744,-0.63208854,9.545974
04.708,0.59378016,-0.6273,9.538791
04.739,0.5985687,-0.6560313,9.557945
04.767,0.61293435,-0.6273,9.550762
04.808,0.5818088,-0.6273,9.562734
04.839,0.5961744,-0.63208854,9.543579
04.868,0.59378016,-0.6296943,9.569917
04.908,0.60335726,-0.62251145,9.553157
04.941,0.5985687,-0.6153286,9.567522
04.968,0.59378016,-0.63208854,9.562734
05.007,0.5961744,-0.64166564,9.567522
05.037,0.6105401,-0.6273,9.555551
05.078,0.6153286,-0.6273,9.560339
05.106,0.5985687,-0.6368771,9.541185
05.138,0.6081458,-0.6368771,9.5483675
05.178,0.5794145,-0.63208854,9.560339
05.206,0.5985687,-0.6392714,9.550762
05.240,0.5818088,-0.6368771,9.567522
05.279,0.5961744,-0.62251145,9.555551
05.307,0.61293435,-0.6368771,9.569917
05.338,0.6057515,-0.6081458,9.550762
05.379,0.5889916,-0.6392714,9.543579
05.407,0.60335726,-0.6105401,9.557945
05.448,0.5961744,-0.6440599,9.560339
05.478,0.5889916,-0.62251145,9.560339
05.507,0.59378016,-0.6488485,9.562734
05.548,0.60335726,-0.6296943,9.5483675
05.578,0.6081458,-0.6392714,9.553157
05.607,0.6081458,-0.6368771,9.560339
05.647,0.5889916,-0.63208854,9.543579
05.678,0.5913859,-0.6464542,9.553157
05.718,0.59378016,-0.6344828,9.550762
05.746,0.5961744,-0.6464542,9.538791
05.778,0.5818088,-0.62251145,9.567522
05.809,0.5770202,-0.63208854,9.555551
05.848,0.60335726,-0.62251145,9.541185
05.877,0.6057515,-0.6153286,9.550762
05.918,0.5913859,-0.6392714,9.581888
05.946,0.6105401,-0.6368771,9.545974
05.977,0.5913859,-0.6296943,9.550762
06.017,0.5913859,-0.64166564,9.557945
06.046,0.6105401,-0.6344828,9.57231
06.079,0.6057515,-0.6392714,9.555551
06.118,0.600963,-0.6296943,9.555551
06.146,0.5961744,-0.6201172,9.555551
06.178,0.6201172,-0.6296943,9.569917
06.219,0.5889916,-0.63208854,9.557945
06.246,0.6081458,-0.63208854,9.553157
06.288,0.6057515,-0.62251145,9.560339
06.317,0.6081458,-0.6249057,9.565128
06.347,0.61293435,-0.6296943,9.57231
06.386,0.61293435,-0.6249057,9.57231
06.418,0.6201172,-0.64166564,9.555551
06.447,0.59378016,-0.6296943,9.550762
06.488,0.6105401,-0.6273,9.553157
06.519,0.58420306,-0.6296943,9.555551
06.548,0.59378016,-0.6344828,9.543579
06.587,0.59378016,-0.6344828,9.555551
06.619,0.5770202,-0.6344828,9.557945
06.658,0.600963,-0.6273,9.569917
06.687,0.57462597,-0.6344828,9.557945
06.718,0.5961744,-0.6344828,9.557945
06.758,0.5961744,-0.6344828,9.569917
06.787,0.5913859,-0.63208854,9.550762
06.818,0.59378016,-0.6368771,9.555551
06.857,0.6105401,-0.63208854,9.560339
06.887,0.6249057,-0.6296943,9.565128
06.918,0.600963,-0.6249057,9.553157
06.957,0.6153286,-0.6344828,9.555551
06.987,0.5794145,-0.64166564,9.5483675
07.028,0.5889916,-0.6344828,9.562734
07.059,0.59378016,-0.6249057,9.560339
07.087,0.600963,-0.6368771,9.565128
07.119,0.59378016,-0.6249057,9.57231
07.158,0.58420306,-0.64166564,9.555551
07.188,0.6105401,-0.6296943,9.555551
07.227,0.5961744,-0.6344828,9.553157
07.258,0.5961744,-0.6344828,9.550762
07.298,0.60335726,-0.6296943,9.5483675
07.328,0.58420306,-0.6344828,9.562734
07.360,0.60335726,-0.6105401,9.560339
07.398,0.60335726,-0.6392714,9.569917
07.426,0.600963,-0.62251145,9.553157
07.459,0.5985687,-0.63208854,9.567522
07.499,0.5985687,-0.6177229,9.555551
07.528,0.5913859,-0.6296943,9.557945
07.558,0.58420306,-0.63208854,9.545974
07.599,0.600963,-0.6368771,9.560339
07.628,0.59378016,-0.63208854,9.555551
07.660,0.5865973,-0.62251145,9.562734
07.701,0.59378016,-0.6344828,9.567522
07.727,0.6057515,-0.62251145,9.555551
07.759,0.600963,-0.63208854,9.543579
07.800,0.5961744,-0.6296943,9.550762
07.827,0.58420306,-0.6153286,9.562734
07.858,0.5961744,-0.63208854,9.560339
07.898,0.6057515,-0.6392714,9.574705
07.928,0.600963,-0.63208854,9.57231
07.966,0.600963,-0.62251145,9.560339
