timestamp,x,y,z
00.005,0.6392714,-0.65124273,9.555551
00.026,0.6273,-0.63208854,9.538791
00.065,0.6392714,-0.65363705,9.569917
00.095,0.6392714,-0.6344828,9.57231
00.125,0.6249057,-0.63208854,9.567522
00.165,0.6296943,-0.6368771,9.567522
00.195,0.6273,-0.64166564,9.567522
00.236,0.65363705,-0.63208854,9.560339
00.265,0.6440599,-0.64166564,9.555551
00.296,0.6296943,-0.6488485,9.569917
00.335,0.62251145,-0.65124273,9.567522
00.365,0.6273,-0.6344828,9.560339
00.396,0.6296943,-0.63208854,9.560339
00.436,0.6249057,-0.64166564,9.560339
00.465,0.6201172,-0.63208854,9.555551
00.496,0.6440599,-0.6344828,9.545974
00.536,0.6201172,-0.6440599,9.57231
00.564,0.6273,-0.63208854,9.5794935
00.596,0.6464542,-0.6273,9.565128
00.636,0.61293435,-0.6249057,9.555551
00.665,0.62251145,-0.6296943,9.553157
00.696,0.62251145,-0.6296943,9.562734
00.738,0.6296943,-0.63208854,9.545974
00.765,0.6273,-0.6392714,9.574705
00.804,0.6177229,-0.64166564,9.562734
00.837,0.6105401,-0.64166564,9.555551
00.864,0.6296943,-0.6488485,9.57231
00.904,0.6344828,-0.64166564,9.569917
00.939,0.6296943,-0.6368771,9.57231
00.979,0.63208854,-0.6464542,9.569917
01.005,0.6296943,-0.6368771,9.555551
01.034,0.6392714,-0.64166564,9.565128
01.075,0.6344828,-0.6392714,9.562734
01.105,0.6440599,-0.6249057,9.57231
01.136,0.63208854,-0.6488485,9.562734
01.175,0.64166564,-0.64166564,9.550762
01.204,0.6249057,-0.6368771,9.57231
01.236,0.63208854,-0.64166564,9.562734
01.278,0.6201172,-0.64166564,9.57231
01.306,0.6344828,-0.6464542,9.586677
01.336,0.6201172,-0.6488485,9.555551
01.377,0.6273,-0.6368771,9.584282
01.406,0.62251145,-0.6608198,9.557945
01.438,0.6344828,-0.6344828,9.560339
01.476,0.64166564,-0.63208854,9.562734
01.506,0.6273,-0.64166564,9.560339
01.537,0.6273,-0.6440599,9.574705
01.576,0.63208854,-0.6464542,9.557945
01.606,0.6201172,-0.6440599,9.569917
01.646,0.6488485,-0.6368771,9.57231
01.678,0.6153286,-0.6440599,9.550762
01.707,0.6249057,-0.6344828,9.557945
01.745,0.63208854,-0.63208854,9.560339
01.776,0.6273,-0.6344828,9.553157
01.806,0.65124273,-0.65842557,9.562734
01.848,0.6440599,-0.6201172,9.562734
01.876,0.6249057,-0.6464542,9.581888
01.916,0.6344828,-0.65124273,9.553157
01.944,0.6344828,-0.64166564,9.562734
01.976,0.6296943,-0.6392714,9.553157
02.007,0.6464542,-0.6392714,9.560339
02.044,0.6296943,-0.6392714,9.560339
02.076,0.6368771,-0.65124273,9.557945
02.117,0.63208854,-0.65842557,9.567522
02.146,0.6344828,-0.6201172,9.545974
02.176,0.6368771,-0.6344828,9.565128
02.217,0.63208854,-0.65124273,9.567522
02.246,0.6344828,-0.6368771,9.557945
02.280,0.62251145,-0.64166564,9.562734
02.317,0.62251145,-0.6296943,9.543579
02.345,0.6249057,-0.6296943,9.560339
02.377,0.63208854,-0.6440599,9.553157
02.420,0.63208854,-0.6392714,9.553157
02.445,0.6344828,-0.6440599,9.557945
02.479,0.6368771,-0.6344828,9.567522
02.516,0.6464542,-0.6488485,9.574705
02.545,0.6464542,-0.6440599,9.57231
02.585,0.63208854,-0.6392714,9.562734
02.616,0.6464542,-0.63208854,9.567522
02.659,0.6344828,-0.6440599,9.560339
02.685,0.62251145,-0.65363705,9.553157
02.716,0.64166564,-0.64166564,9.550762
02.756,0.64166564,-0.6296943,9.577099
02.784,0.6344828,-0.6560313,9.57231
02.817,0.6296943,-0.64166564,9.560339
02.848,0.6201172,-0.6344828,9.567522
02.884,0.6344828,-0.65124273,9.560339
02.916,0.6368771,-0.6392714,9.577099
02.956,0.6273,-0.6440599,9.565128
02.987,0.6273,-0.63208854,9.562734
03.016,0.6440599,-0.65842557,9.555551
03.056,0.6081458,-0.6488485,9.562734
03.085,0.6273,-0.6440599,9.562734
03.125,0.6368771,-0.6344828,9.557945
03.157,0.6273,-0.6273,9.567522
03.185,0.6344828,-0.64166564,9.57231
03.216,0.6440599,-0.64166564,9.562734
03.255,0.6296943,-0.64166564,9.562734
03.286,0.62251145,-0.6249057,9.57231
03.317,0.6344828,-0.64166564,9.557945
03.355,0.6464542,-0.6560313,9.574705
03.385,0.6273,-0.6440599,9.555551
03.424,0.6201172,-0.6392714,9.567522
03.455,0.6273,-0.6464542,9.562734
03.485,0.6392714,-0.6344828,9.5794935
03.525,0.6392714,-0.6464542,9.545974
03.555,0.6177229,-0.6368771,9.567522
03.586,0.6201172,-0.6368771,9.569917
03.626,0.6273,-0.63208854,9.555551
03.656,0.6273,-0.6296943,9.565128
03.697,0.6368771,-0.6464542,9.555551
03.725,0.6488485,-0.6560313,9.560339
03.756,0.6296943,-0.6560313,9.562734
03.795,0.6249057,-0.6440599,9.565128
03.827,0.62251145,-0.6296943,9.57231
03.856,0.63208854,-0.6273,9.567522
03.898,0.6177229,-0.6392714,9.557945
03.924,0.6344828,-0.6440599,9.553157
03.956,0.6344828,-0.65124273,9.569917
03.995,0.6273,-0.63208854,9.562734
04.025,0.63208854,-0.6153286,9.543579
04.056,0.6464542,-0.6273,9.58907
04.096,0.6368771,-0.6392714,9.553157
04.125,0.6273,-0.6488485,9.574705
04.165,0.63208854,-0.63208854,9.565128
04.196,0.6464542,-0.65363705,9.557945
04.225,0.6368771,-0.63208854,9.541185
04.264,0.6273,-0.63208854,9.562734
04.297,0.6296943,-0.62251145,9.567522
04.325,0.6273,-0.63208854,9.543579
04.366,0.6392714,-0.6344828,9.562734
04.397,0.6273,-0.6608198,9.557945
04.426,0.6344828,-0.6608198,9.541185
04.467,0.6368771,-0.6368771,9.5483675
04.496,0.65363705,-0.63208854,9.567522
04.537,0.63208854,-0.63208854,9.553157
04.565,0.63208854,-0.6344828,9.557945
04.598,0.6273,-0.6392714,9.562734
04.636,0.62251145,-0.6344828,9.562734
04.666,0.63208854,-0.6368771,9.5794935
04.696,0.65363705,-0.6249057,9.562734
04.736,0.6368771,-0.6368771,9.562734
04.765,0.6296943,-0.6344828,9.567522
04.797,0.65363705,-0.64166564,9.557945
04.838,0.6249057,-0.6440599,9.557945
04.864,0.6201172,-0.6344828,9.557945
04.896,0.63208854,-0.64166564,9.560339
04.935,0.6296943,-0.63208854,9.553157
04.965,0.62251145,-0.6368771,9.567522
05.006,0.6464542,-0.6488485,9.550762
05.035,0.6273,-0.64166564,9.567522
05.065,0.6273,-0.64166564,9.562734
05.105,0.6201172,-0.6344828,9.57231
05.136,0.6344828,-0.6296943,9.567522
05.165,0.64166564,-0.64166564,9.567522
05.205,0.6249057,-0.6488485,9.557945
05.237,0.63208854,-0.6344828,9.560339
05.275,0.6177229,-0.6249057,9.555551
05.306,0.6464542,-0.64166564,9.553157
05.337,0.6344828,-0.64166564,9.565128
05.376,0.6177229,-0.6488485,9.574705
05.405,0.6344828,-0.64166564,9.574705
05.438,0.6440599,-0.64166564,9.567522
05.477,0.6273,-0.6464542,9.577099
05.505,0.6273,-0.62251145,9.577099
05.536,0.6273,-0.62251145,9.562734
05.576,0.62251145,-0.6392714,9.567522
05.605,0.6273,-0.6296943,9.569917
05.637,0.6344828,-0.6249057,9.557945
05.677,0.62251145,-0.6201172,9.565128
05.706,0.62251145,-0.6488485,9.550762
05.738,0.6105401,-0.6344828,9.560339
05.776,0.62251145,-0.6344828,9.57231
05.804,0.63208854,-0.6368771,9.565128
05.845,0.6464542,-0.6273,9.577099
05.875,0.6368771,-0.63208854,9.557945
05.905,0.6249057,-0.6464542,9.567522
05.946,0.6201172,-0.6344828,9.565128
05.976,0.62251145,-0.6368771,9.555551
06.005,0.6273,-0.6440599,9.555551
06.045,0.6392714,-0.6368771,9.567522
06.076,0.6249057,-0.64166564,9.550762
06.119,0.6177229,-0.6344828,9.565128
06.145,0.6392714,-0.63208854,9.5794935
06.175,0.61293435,-0.6368771,9.562734
06.217,0.6464542,-0.6392714,9.555551
06.246,0.62251145,-0.6464542,9.565128
06.276,0.6296943,-0.64166564,9.567522
06.316,0.6273,-0.63208854,9.557945
06.346,0.6296943,-0.6344828,9.577099
06.379,0.6273,-0.63208854,9.57231
06.419,0.6440599,-0.6392714,9.562734
06.444,0.64166564,-0.6392714,9.562734
06.476,0.6273,-0.63208854,9.565128
06.517,0.6296943,-0.6560313,9.569917
06.545,0.6249057,-0.6249057,9.57231
06.577,0.62251145,-0.6368771,9.545974
06.615,0.6273,-0.6296943,9.567522
06.645,0.6392714,-0.6273,9.555551
06.678,0.6177229,-0.6368771,9.57231
06.717,0.6201172,-0.65124273,9.584282
06.744,0.65124273,-0.65363705,9.574705
06.786,0.63208854,-0.64166564,9.538791
06.816,0.6296943,-0.6249057,9.567522
06.856,0.6344828,-0.64166564,9.577099
06.884,0.63208854,-0.64166564,9.562734
06.915,0.6440599,-0.6440599,9.584282
06.956,0.6296943,-0.6392714,9.577099
06.985,0.64166564,-0.6273,9.555551
07.016,0.6296943,-0.64166564,9.555551
07.056,0.6392714,-0.6249057,9.57231
07.086,0.6153286,-0.6344828,9.553157
07.118,0.6296943,-0.6560313,9.569917
07.157,0.6344828,-0.6440599,9.553157
07.186,0.61293435,-0.6392714,9.562734
07.217,0.6368771,-0.6392714,9.567522
07.258,0.6440599,-0.6296943,9.567522
07.284,0.6296943,-0.64166564,9.569917
07.318,0.63208854,-0.6440599,9.569917
07.357,0.6368771,-0.6488485,9.574705
07.386,0.6344828,-0.6344828,9.577099
07.417,0.6201172,-0.6464542,9.562734
07.457,0.63208854,-0.6249057,9.560339
07.485,0.6201172,-0.64166564,9.555551
