timestamp,x,y,z
00.003,0.4932206,-0.65842557,9.565128
00.031,0.49082634,-0.65842557,9.557945
00.063,0.4836435,-0.6703969,9.555551
00.102,0.4740664,-0.6656084,9.5483675
00.132,0.49082634,-0.66321415,9.550762
00.171,0.49800915,-0.66321415,9.553157
00.204,0.5027977,-0.67279124,9.560339
00.231,0.4956149,-0.6751855,9.557945
00.264,0.47885495,-0.6703969,9.557945
00.304,0.48124924,-0.66800267,9.557945
00.333,0.4860378,-0.6751855,9.57231
00.372,0.49082634,-0.65842557,9.553157
00.403,0.49800915,-0.6751855,9.541185
00.443,0.4932206,-0.6608198,9.555551
00.475,0.4740664,-0.67279124,9.553157
00.503,0.47167215,-0.6703969,9.560339
00.533,0.49800915,-0.6560313,9.569917
00.571,0.4932206,-0.66800267,9.569917
00.602,0.49082634,-0.6656084,9.555551
00.642,0.48843205,-0.66800267,9.565128
00.671,0.5027977,-0.6560313,9.555551
00.704,0.4860378,-0.65363705,9.557945
00.743,0.4740664,-0.6703969,9.550762
00.771,0.4836435,-0.66321415,9.567522
00.803,0.5027977,-0.66800267,9.555551
00.842,0.47885495,-0.66800267,9.543579
00.871,0.4932206,-0.6656084,9.565128
00.904,0.4836435,-0.6656084,9.550762
00.943,0.50040346,-0.6703969,9.550762
00.974,0.47167215,-0.67279124,9.555551
01.004,0.4932206,-0.6656084,9.5483675
01.042,0.49082634,-0.68236834,9.553157
01.072,0.4860378,-0.6751855,9.545974
01.104,0.50040346,-0.67279124,9.555551
01.143,0.49082634,-0.6608198,9.550762
01.172,0.4836435,-0.6560313,9.543579
01.211,0.48843205,-0.67279124,9.565128
01.243,0.49800915,-0.65363705,9.569917
01.272,0.4836435,-0.6608198,9.5483675
01.311,0.49082634,-0.6464542,9.567522
01.344,0.4956149,-0.66321415,9.557945
01.383,0.4836435,-0.679974,9.545974
01.411,0.49082634,-0.6703969,9.557945
01.445,0.5027977,-0.6703969,9.557945
01.483,0.48843205,-0.65363705,9.538791
01.512,0.505192,-0.66321415,9.560339
01.545,0.47885495,-0.6608198,9.538791
01.584,0.48843205,-0.67279124,9.555551
01.611,0.5027977,-0.67279124,9.550762
01.643,0.48843205,-0.66321415,9.565128
01.681,0.4860378,-0.67279124,9.557945
01.712,0.49800915,-0.67279124,9.57231
01.752,0.49082634,-0.6751855,9.541185
01.783,0.49082634,-0.679974,9.557945
01.812,0.50758624,-0.6488485,9.565128
01.844,0.4860378,-0.66800267,9.557945
01.882,0.4932206,-0.67279124,9.567522
01.913,0.4860378,-0.6751855,9.560339
01.944,0.48843205,-0.6703969,9.541185
01.983,0.48124924,-0.66800267,9.553157
02.012,0.4836435,-0.6656084,9.557945
02.046,0.49800915,-0.679974,9.567522
02.085,0.4836435,-0.66800267,9.541185
02.113,0.4932206,-0.66800267,9.543579
02.151,0.4932206,-0.67279124,9.5483675
02.182,0.50040346,-0.6703969,9.550762
02.222,0.4836435,-0.66800267,9.543579
02.252,0.49800915,-0.6703969,9.553157
