timestamp,x,y,z
00.011,-1.776552,-0.2370332,9.550762
00.051,-1.7550035,-0.25139886,9.536397
00.080,-1.7957062,-0.23942748,9.574705
00.118,-1.7669748,-0.22985038,9.526819
00.150,-1.7717633,-0.24900457,9.531608
00.179,-1.759792,-0.21787901,9.550762
00.219,-1.759792,-0.25139886,9.545974
00.251,-1.7645805,-0.22506183,9.538791
00.292,-1.7813405,-0.23942748,9.553157
00.320,-1.7813405,-0.24421602,9.529214
00.351,-1.7885233,-0.2370332,9.553157
00.389,-1.776552,-0.24182175,9.5483675
00.419,-1.7813405,-0.23463893,9.550762
00.451,-1.7717633,-0.2370332,9.562734
00.491,-1.7837347,-0.23942748,9.57231
00.520,-1.7669748,-0.25139886,9.538791
00.551,-1.7813405,-0.2370332,9.553157
00.589,-1.7693691,-0.26097596,9.550762
00.615,-1.776552,-0.22745611,9.577099
00.650,-1.786129,-0.23463893,9.5483675
00.690,-1.7837347,-0.24182175,9.5483675
00.719,-1.759792,-0.23463893,9.569917
00.750,-1.7502149,-0.24182175,9.569917
00.791,-1.7837347,-0.24900457,9.555551
00.818,-1.7645805,-0.23942748,9.538791
00.850,-1.7885233,-0.23942748,9.5483675
00.892,-1.776552,-0.22745611,9.557945
00.918,-1.7789462,-0.2466103,9.553157
00.959,-1.7741576,-0.24182175,9.536397
00.992,-1.7837347,-0.22985038,9.557945
01.020,-1.7693691,-0.24421602,9.553157
01.060,-1.7693691,-0.23463893,9.5483675
01.091,-1.776552,-0.23942748,9.557945
01.130,-1.7669748,-0.24421602,9.550762
01.158,-1.7741576,-0.2561874,9.550762
01.189,-1.7837347,-0.21787901,9.550762
01.229,-1.7813405,-0.22985038,9.560339
01.263,-1.786129,-0.24182175,9.553157
01.289,-1.7669748,-0.24182175,9.553157
01.330,-1.7693691,-0.22027329,9.569917
01.358,-1.7933118,-0.23224466,9.560339
01.390,-1.7621863,-0.24421602,9.567522
01.430,-1.7789462,-0.22985038,9.543579
01.458,-1.7933118,-0.24182175,9.555551
01.488,-1.7693691,-0.2370332,9.562734
01.530,-1.7693691,-0.22027329,9.534002
01.558,-1.7669748,-0.2466103,9.541185
01.589,-1.776552,-0.2370332,9.541185
01.631,-1.7693691,-0.23463893,9.557945
01.659,-1.7741576,-0.2466103,9.545974
01.690,-1.7789462,-0.23942748,9.5483675
01.730,-1.7909175,-0.22745611,9.567522
01.758,-1.7837347,-0.24421602,9.57231
01.797,-1.7933118,-0.2466103,9.557945
01.829,-1.7813405,-0.23224466,9.5483675
01.859,-1.7885233,-0.23224466,9.565128
01.899,-1.759792,-0.23224466,9.541185
01.930,-1.7645805,-0.2561874,9.555551
01.969,-1.7717633,-0.23463893,9.562734
01.998,-1.7669748,-0.24182175,9.560339
02.030,-1.7621863,-0.22506183,9.560339
02.070,-1.7717633,-0.22506183,9.553157
02.100,-1.7813405,-0.22985038,9.543579
02.130,-1.776552,-0.24900457,9.565128
02.160,-1.7813405,-0.22985038,9.562734
02.198,-1.7789462,-0.24182175,9.565128
02.229,-1.7789462,-0.22745611,9.565128
02.269,-1.7741576,-0.2370332,9.574705
02.298,-1.7550035,-0.23463893,9.57231
