timestamp,x,y,z
00.001,0.028731298,-0.028731298,9.737515
00.035,0.0,-0.04070267,9.730332
00.057,0.019154198,-0.019154198,9.725544
00.090,0.0071828244,-0.021548472,9.727939
00.128,0.04070267,-0.026337024,9.749487
00.155,0.021548472,-0.03351985,9.737515
00.189,0.0047885496,-0.028731298,9.735122
00.232,0.021548472,-0.019154198,9.725544
00.256,0.014365649,-0.019154198,9.730332
00.291,0.023942748,-0.028731298,9.73991
00.330,0.0071828244,-0.026337024,9.735122
00.357,0.04070267,-0.03351985,9.727939
00.391,0.016759925,-0.023942748,9.708784
00.430,0.028731298,-0.023942748,9.742304
00.456,0.011971374,-0.031125572,9.747093
00.490,0.023942748,-0.03351985,9.735122
00.529,0.014365649,-0.014365649,9.737515
00.570,0.031125572,-0.035914123,9.732727
00.591,0.023942748,-0.035914123,9.735122
00.631,0.03351985,-0.03351985,9.735122
00.670,0.019154198,-0.021548472,9.730332
00.696,0.028731298,-0.023942748,9.735122
00.730,0.016759925,-0.009577099,9.735122
00.770,0.031125572,-0.03351985,9.744699
00.796,0.016759925,-0.038308397,9.727939
00.829,0.016759925,-0.031125572,9.744699
00.870,0.021548472,-0.03351985,9.730332
00.896,0.011971374,-0.047885496,9.730332
00.931,0.04070267,-0.023942748,9.732727
00.970,0.019154198,-0.016759925,9.725544
00.996,0.014365649,-0.03351985,9.730332
01.029,0.0047885496,-0.026337024,9.73991
01.069,0.021548472,-0.011971374,9.737515
01.097,0.03351985,-0.038308397,9.72315
01.132,0.026337024,-0.014365649,9.735122
01.171,0.011971374,-0.028731298,9.735122
01.197,0.009577099,-0.031125572,9.711179
01.230,0.011971374,-0.03351985,9.732727
01.269,0.019154198,-0.031125572,9.735122
01.297,0.031125572,-0.043096945,9.732727
01.336,0.019154198,-0.016759925,9.749487
01.370,0.0071828244,-0.031125572,9.727939
01.410,0.009577099,-0.019154198,9.737515
01.436,0.0071828244,-0.021548472,9.737515
01.478,0.0023942748,-0.0071828244,9.742304
01.509,0.0047885496,-0.023942748,9.73991
01.537,0.016759925,-0.035914123,9.732727
01.570,0.031125572,-0.016759925,9.730332
01.612,0.009577099,-0.021548472,9.732727
01.632,0.026337024,-0.026337024,9.730332
01.672,0.019154198,-0.0071828244,9.737515
01.711,0.019154198,-0.035914123,9.727939
