timestamp,x,y,z
00.008,-0.035914123,0.16520496,9.7135725
00.035,-0.031125572,0.16520496,9.708784
00.077,-0.045491222,0.15802214,9.7135725
00.108,-0.047885496,0.15323359,9.701602
00.136,-0.05027977,0.15083931,9.727939
00.176,-0.05985687,0.15323359,9.7135725
00.206,-0.05027977,0.16281068,9.73991
00.237,-0.045491222,0.16281068,9.715967
00.275,-0.05985687,0.16520496,9.732727
00.306,-0.031125572,0.16759923,9.70639
00.346,-0.0670397,0.16041641,9.708784
00.376,-0.047885496,0.17957062,9.737515
00.407,-0.05985687,0.16281068,9.701602
00.448,-0.047885496,0.19154198,9.727939
00.476,-0.038308397,0.15083931,9.737515
00.507,-0.04070267,0.16520496,9.694419
00.547,-0.057462595,0.17478207,9.727939
00.576,-0.062251143,0.15802214,9.711179
00.607,-0.05985687,0.15083931,9.72315
00.646,-0.03351985,0.18196489,9.725544
00.676,-0.052674048,0.16281068,9.711179
00.707,-0.045491222,0.17478207,9.730332
00.747,-0.052674048,0.16520496,9.718362
00.776,-0.043096945,0.14844504,9.708784
00.807,-0.052674048,0.16520496,9.725544
00.847,-0.05506832,0.16520496,9.72315
00.875,-0.062251143,0.18914771,9.725544
00.917,-0.04070267,0.18914771,9.708784
00.948,-0.04070267,0.16281068,9.682447
00.977,-0.05506832,0.17238778,9.732727
01.016,-0.057462595,0.1699935,9.718362
01.048,-0.05506832,0.15323359,9.711179
01.077,-0.057462595,0.15083931,9.72315
01.117,-0.045491222,0.17478207,9.7135725
01.149,-0.05027977,0.1699935,9.730332
01.176,-0.06464542,0.15083931,9.703996
01.216,-0.047885496,0.14365649,9.696813
01.247,-0.05506832,0.18435916,9.708784
01.277,-0.045491222,0.17717634,9.730332
01.316,-0.047885496,0.15802214,9.732727
01.346,-0.05506832,0.17717634,9.684841
01.386,-0.057462595,0.15562786,9.720756
01.415,-0.014365649,0.16759923,9.703996
01.448,-0.071828246,0.17478207,9.727939
01.487,-0.045491222,0.15802214,9.732727
01.517,-0.071828246,0.15562786,9.701602
01.548,-0.05027977,0.16520496,9.725544
01.588,-0.06943397,0.17957062,9.732727
01.616,-0.05506832,0.17478207,9.715967
01.648,-0.04070267,0.16520496,9.725544
01.688,-0.05027977,0.15083931,9.708784
