timestamp,x,y,z
00.010,0.3232271,-0.16759923,9.58907
00.031,0.32562137,-0.16520496,9.596253
00.071,0.32562137,-0.17478207,9.577099
00.100,0.3232271,-0.15323359,9.5794935
00.131,0.31125572,-0.14844504,9.574705
00.170,0.31604427,-0.16281068,9.586677
00.200,0.31843856,-0.15323359,9.565128
00.232,0.32801566,-0.14844504,9.593859
00.271,0.32562137,-0.15562786,9.591465
00.299,0.32083282,-0.15802214,9.591465
00.340,0.32801566,-0.15562786,9.57231
00.371,0.31604427,-0.15562786,9.577099
00.400,0.30886146,-0.16281068,9.577099
00.432,0.33759275,-0.15562786,9.581888
00.471,0.31843856,-0.15562786,9.591465
00.500,0.31843856,-0.15562786,9.569917
00.540,0.32801566,-0.17238778,9.58907
00.571,0.31125572,-0.14126222,9.5794935
00.600,0.31125572,-0.16281068,9.584282
00.641,0.3304099,-0.16281068,9.591465
00.671,0.3328042,-0.16520496,9.57231
00.710,0.31604427,-0.16520496,9.601042
00.741,0.3328042,-0.16281068,9.574705
00.771,0.3304099,-0.16041641,9.58907
00.810,0.33519846,-0.15802214,9.584282
00.841,0.31125572,-0.16281068,9.581888
00.873,0.32801566,-0.16041641,9.5794935
00.911,0.32801566,-0.15802214,9.60583
00.939,0.3304099,-0.16520496,9.586677
00.971,0.3232271,-0.1699935,9.586677
01.010,0.32083282,-0.15802214,9.577099
01.039,0.31365,-0.1699935,9.596253
01.071,0.32562137,-0.16520496,9.586677
01.111,0.3232271,-0.15562786,9.593859
01.140,0.31365,-0.15802214,9.593859
01.179,0.339987,-0.15323359,9.574705
01.211,0.31843856,-0.15802214,9.593859
01.240,0.31365,-0.16041641,9.581888
01.280,0.31365,-0.15802214,9.584282
01.310,0.3328042,-0.17238778,9.593859
01.350,0.31365,-0.16041641,9.596253
01.379,0.32083282,-0.14844504,9.581888
01.412,0.32562137,-0.16759923,9.569917
01.440,0.3232271,-0.14844504,9.586677
01.480,0.3328042,-0.15802214,9.581888
01.512,0.31843856,-0.15083931,9.57231
01.551,0.32083282,-0.16281068,9.586677
01.580,0.31125572,-0.16281068,9.577099
01.611,0.30646718,-0.17238778,9.591465
01.651,0.32562137,-0.16520496,9.577099
01.682,0.3232271,-0.16281068,9.5794935
01.712,0.33519846,-0.15562786,9.577099
01.751,0.3328042,-0.15802214,9.577099
01.780,0.30886146,-0.14605077,9.603436
01.812,0.31125572,-0.16041641,9.577099
01.851,0.31365,-0.15323359,9.577099
01.880,0.31843856,-0.16520496,9.569917
01.911,0.30646718,-0.15323359,9.569917
01.950,0.31365,-0.16281068,9.577099
01.980,0.30886146,-0.1699935,9.577099
02.020,0.31843856,-0.15562786,9.586677
02.052,0.30886146,-0.16281068,9.569917
02.081,0.339987,-0.17238778,9.5794935
02.112,0.3304099,-0.15083931,9.581888
02.151,0.31365,-0.16281068,9.61062
02.182,0.32562137,-0.16759923,9.5794935
02.220,0.31843856,-0.14844504,9.598648
02.251,0.32562137,-0.16520496,9.603436
02.280,0.31843856,-0.14365649,9.58907
02.321,0.30646718,-0.17238778,9.584282
02.351,0.30167863,-0.16520496,9.574705
02.391,0.31604427,-0.14605077,9.584282
02.420,0.31604427,-0.15562786,9.584282
02.451,0.31843856,-0.15323359,9.581888
02.490,0.3304099,-0.16281068,9.574705
02.520,0.33519846,-0.16759923,9.58907
02.552,0.31125572,-0.17478207,9.581888
02.592,0.31125572,-0.15562786,9.596253
02.621,0.31125572,-0.16041641,9.584282
02.651,0.32083282,-0.16281068,9.57231
02.692,0.3328042,-0.15562786,9.603436
02.720,0.3328042,-0.15802214,9.577099
02.751,0.32562137,-0.16041641,9.57231
02.791,0.32562137,-0.14844504,9.598648
02.819,0.31843856,-0.15802214,9.586677
02.852,0.3328042,-0.16281068,9.58907
02.891,0.3232271,-0.17478207,9.586677
02.920,0.3232271,-0.16041641,9.5794935
02.959,0.339987,-0.15802214,9.58907
02.990,0.32562137,-0.16281068,9.596253
03.029,0.32083282,-0.16281068,9.601042
03.059,0.32083282,-0.15083931,9.577099
03.091,0.32083282,-0.15562786,9.584282
03.120,0.3304099,-0.15802214,9.603436
03.160,0.31843856,-0.17478207,9.5794935
03.191,0.3232271,-0.17238778,9.58907
03.231,0.31365,-0.14844504,9.574705
03.261,0.31843856,-0.16520496,9.577099
03.291,0.32083282,-0.15562786,9.567522
03.332,0.31843856,-0.16281068,9.591465
03.361,0.31843856,-0.16041641,9.584282
03.391,0.32083282,-0.17478207,9.596253
03.432,0.3328042,-0.16759923,9.577099
03.461,0.31365,-0.15083931,9.601042
03.492,0.32801566,-0.15562786,9.574705
03.531,0.31604427,-0.13886794,9.577099
03.561,0.32083282,-0.15802214,9.586677
03.593,0.31125572,-0.16041641,9.5794935
03.633,0.32801566,-0.16520496,9.577099
03.661,0.3304099,-0.14605077,9.574705
03.695,0.31125572,-0.15562786,9.569917
03.733,0.31125572,-0.1699935,9.586677
03.760,0.31125572,-0.17238778,9.581888
03.793,0.31125572,-0.15323359,9.581888
03.831,0.32562137,-0.13647367,9.574705
03.871,0.29928434,-0.16281068,9.586677
03.899,0.29689008,-0.15562786,9.584282
03.930,0.31604427,-0.15323359,9.5794935
03.972,0.30886146,-0.14365649,9.584282
03.999,0.31843856,-0.16520496,9.5794935
04.030,0.31125572,-0.16041641,9.565128
04.069,0.32562137,-0.15802214,9.586677
04.100,0.3304099,-0.16759923,9.57231
04.130,0.32562137,-0.16520496,9.58907
04.173,0.31843856,-0.16759923,9.57231
04.200,0.31365,-0.16281068,9.567522
04.231,0.32562137,-0.14844504,9.584282
04.272,0.32562137,-0.15083931,9.591465
04.300,0.33759275,-0.16041641,9.58907
04.334,0.31843856,-0.18196489,9.565128
04.372,0.30646718,-0.15802214,9.586677
04.399,0.31843856,-0.17238778,9.591465
04.431,0.31843856,-0.14365649,9.574705
04.469,0.31365,-0.15562786,9.581888
04.499,0.3232271,-0.15562786,9.58907
04.539,0.3040729,-0.1699935,9.57231
04.571,0.339987,-0.1699935,9.5794935
04.600,0.32562137,-0.15802214,9.5794935
04.632,0.32562137,-0.14605077,9.5794935
04.670,0.31604427,-0.17238778,9.567522
