timestamp,x,y,z
00.006,-1.201926,7.8197017,5.61218
00.017,-1.3312168,7.726325,5.8779445
00.058,-1.2426286,7.683228,5.89231
00.084,-1.2905141,7.5874567,5.952167
00.119,-1.3814965,7.556331,5.9234357
00.160,-1.472479,7.518023,6.0048413
00.184,-1.2689656,7.5826683,6.055121
00.218,-1.3048798,7.5850625,6.0311785
00.259,-1.4700848,7.388732,6.138921
00.286,-1.3647367,7.4605603,6.2753944
00.320,-1.324034,7.395915,6.2490573
00.356,-1.3934679,7.412675,6.1054006
00.385,-1.3144568,7.692805,5.834848
00.425,-1.3958622,7.798153,5.5547175
00.458,-1.3120626,7.6880164,5.8228765
00.485,-1.1803775,7.781393,5.8875217
00.519,-1.010384,7.80773,5.9449844
00.558,-1.1803775,7.685622,5.9832926
00.598,-1.1109436,7.5754857,6.2083545
00.625,-1.0798179,7.4821086,6.186806
00.658,-1.0151725,7.5683026,6.095824
00.700,-1.1468576,7.680834,5.8947043
00.725,-1.0798179,7.805336,5.6457
00.757,-0.8786988,7.805336,5.8156934
00.799,-0.89545876,7.7694216,6.0048413
00.825,-0.8332076,7.7933645,5.89231
00.858,-0.9577099,7.6904106,5.9665327
00.898,-0.9912298,7.6880164,5.99287
00.925,-0.9529214,7.7143536,5.949773
00.958,-1.0606637,7.6736507,5.8659735
00.998,-1.0127783,7.7478733,5.8324533
01.026,-0.9529214,7.678439,5.837242
01.058,-0.8092649,7.6090055,6.122161
01.099,-0.8332076,7.570697,6.2753944
01.125,-0.9912298,7.6544967,6.114978
01.158,-1.036721,7.6113997,5.9713216
01.198,-0.95531565,7.6521025,6.119766
01.224,-0.91700727,7.7239304,5.954561
01.265,-0.9696813,7.843644,5.7175283
01.297,-1.0510867,7.843644,5.6504884
01.338,-1.0774237,7.74069,5.854002
01.359,-1.0870007,7.6880164,5.968927
01.401,-1.1348863,7.6257653,6.021601
01.441,-1.0486923,7.6113997,6.158075
01.461,-1.0439038,7.513234,6.2059603
01.500,-1.1037607,7.3815494,6.284971
01.538,-1.175589,7.520417,6.124555
01.564,-1.1971374,7.6544967,5.899493
01.600,-1.1444633,7.788576,5.7893567
01.639,-1.2474172,7.743085,5.8587904
01.665,-1.2234744,7.867587,5.7127395
01.698,-1.1253091,7.9346266,5.6385174
01.738,-1.1348863,7.8292785,5.810905
01.765,-0.9984126,7.719142,5.9114647
01.797,-0.9768641,7.7718163,5.90907
01.837,-0.9313729,7.6712565,5.90907
01.864,-1.1229149,7.4988685,6.057515
01.898,-1.0750294,7.4629545,6.179623
01.939,-0.95531565,7.515629,6.273
01.964,-1.1109436,7.620977,6.0694866
01.998,-1.2067145,7.7095647,5.9114647
02.038,-1.0989721,7.6449194,6.095824
02.065,-1.0798179,7.556331,6.2179317
02.099,-1.1516461,7.5467544,6.0670924
02.140,-1.3527653,7.680834,5.791751
02.165,-1.1444633,7.6113997,5.8827333
02.204,-1.158829,7.6042166,6.062304
02.238,-1.1899546,7.685622,5.916253
02.279,-1.3024855,7.8963184,5.5188036
02.300,-1.324034,7.8987126,5.6313343
