timestamp,x,y,z
00.003,0.031125572,-0.021548472,9.720756
00.023,0.035914123,-0.03351985,9.737515
00.056,0.021548472,-0.03351985,9.711179
00.096,0.026337024,-0.026337024,9.72315
00.124,0.03351985,-0.016759925,9.727939
00.156,0.026337024,-0.026337024,9.735122
00.194,0.04070267,-0.014365649,9.715967
00.224,0.028731298,-0.026337024,9.718362
00.255,0.026337024,-0.023942748,9.708784
00.296,0.03351985,-0.04070267,9.725544
00.323,0.035914123,-0.023942748,9.72315
00.363,0.04070267,-0.045491222,9.701602
00.395,0.014365649,-0.03351985,9.718362
00.423,0.03351985,-0.04070267,9.72315
00.456,0.045491222,-0.043096945,9.718362
00.496,0.028731298,-0.023942748,9.727939
00.524,0.028731298,-0.043096945,9.727939
00.564,0.038308397,-0.028731298,9.703996
00.596,0.031125572,-0.04070267,9.7135725
00.624,0.035914123,-0.045491222,9.708784
00.664,0.026337024,-0.028731298,9.703996
00.695,0.031125572,-0.021548472,9.711179
00.735,0.031125572,-0.03351985,9.70639
00.763,0.028731298,-0.035914123,9.725544
00.794,0.031125572,-0.038308397,9.7135725
00.833,0.03351985,-0.038308397,9.70639
00.862,0.047885496,-0.023942748,9.725544
00.894,0.026337024,-0.05027977,9.711179
00.935,0.04070267,-0.016759925,9.699207
00.963,0.035914123,-0.021548472,9.72315
00.995,0.03351985,-0.023942748,9.72315
01.034,0.023942748,-0.023942748,9.720756
01.063,0.028731298,-0.035914123,9.701602
01.095,0.03351985,-0.038308397,9.730332
01.137,0.026337024,-0.026337024,9.730332
01.164,0.035914123,-0.038308397,9.699207
01.196,0.031125572,-0.026337024,9.718362
01.236,0.028731298,-0.035914123,9.725544
01.263,0.038308397,-0.026337024,9.72315
01.299,0.026337024,-0.03351985,9.720756
01.336,0.031125572,-0.028731298,9.720756
01.375,0.03351985,-0.031125572,9.727939
01.430,0.03351985,-0.026337024,9.727939
01.435,0.04070267,-0.019154198,9.72315
01.474,0.031125572,-0.05506832,9.72315
01.504,0.031125572,-0.019154198,9.703996
01.536,0.028731298,-0.05027977,9.720756
01.575,0.019154198,-0.043096945,9.742304
01.604,0.035914123,-0.026337024,9.720756
01.634,0.035914123,-0.045491222,9.7135725
01.676,0.035914123,-0.035914123,9.715967
01.703,0.028731298,-0.021548472,9.732727
01.734,0.016759925,-0.03351985,9.72315
01.776,0.038308397,-0.038308397,9.708784
01.801,0.03351985,-0.031125572,9.735122
01.835,0.04070267,-0.035914123,9.701602
01.874,0.014365649,-0.021548472,9.732727
01.903,0.023942748,-0.035914123,9.718362
01.943,0.045491222,-0.028731298,9.718362
01.974,0.038308397,-0.026337024,9.715967
02.004,0.03351985,-0.045491222,9.725544
02.043,0.021548472,-0.028731298,9.703996
02.075,0.03351985,-0.023942748,9.720756
02.103,0.019154198,-0.05027977,9.7135725
02.144,0.043096945,-0.031125572,9.725544
02.174,0.043096945,-0.028731298,9.715967
02.216,0.035914123,-0.021548472,9.715967
02.244,0.05027977,-0.035914123,9.720756
02.274,0.03351985,-0.021548472,9.715967
02.315,0.05027977,-0.031125572,9.720756
02.343,0.045491222,-0.023942748,9.699207
02.374,0.023942748,-0.05027977,9.711179
02.414,0.0071828244,-0.038308397,9.715967
02.443,0.026337024,-0.028731298,9.718362
02.474,0.021548472,-0.009577099,9.73991
02.515,0.05027977,-0.028731298,9.720756
02.544,0.023942748,-0.023942748,9.718362
02.575,0.04070267,-0.031125572,9.720756
02.615,0.026337024,-0.023942748,9.735122
02.644,0.038308397,-0.047885496,9.708784
02.675,0.04070267,-0.04070267,9.72315
02.715,0.028731298,-0.043096945,9.720756
02.743,0.026337024,-0.031125572,9.727939
02.784,0.023942748,-0.03351985,9.711179
02.814,0.038308397,-0.031125572,9.727939
02.843,0.03351985,-0.043096945,9.70639
02.883,0.038308397,-0.04070267,9.718362
02.915,0.045491222,-0.038308397,9.715967
02.943,0.045491222,-0.031125572,9.711179
02.977,0.038308397,-0.03351985,9.720756
03.014,0.0047885496,-0.031125572,9.7135725
03.044,0.031125572,-0.035914123,9.737515
03.084,0.021548472,-0.031125572,9.711179
03.115,0.038308397,-0.026337024,9.735122
03.144,0.014365649,-0.026337024,9.735122
03.184,0.016759925,-0.052674048,9.725544
03.215,0.021548472,-0.026337024,9.711179
03.255,0.023942748,-0.038308397,9.711179
03.284,0.026337024,-0.019154198,9.730332
03.315,0.011971374,-0.03351985,9.725544
03.354,0.038308397,-0.028731298,9.718362
03.383,0.03351985,-0.031125572,9.725544
03.414,0.028731298,-0.023942748,9.711179
03.456,0.035914123,-0.028731298,9.727939
03.484,0.03351985,-0.04070267,9.720756
03.516,0.031125572,-0.035914123,9.727939
03.554,0.05027977,-0.023942748,9.730332
03.585,0.038308397,-0.011971374,9.737515
03.624,0.04070267,-0.038308397,9.7135725
03.656,0.014365649,-0.026337024,9.7135725
03.684,0.014365649,-0.026337024,9.711179
03.723,0.043096945,-0.028731298,9.718362
03.756,0.04070267,-0.035914123,9.727939
03.794,0.038308397,-0.04070267,9.737515
03.824,0.023942748,-0.028731298,9.711179
03.855,0.031125572,-0.038308397,9.73991
03.893,0.03351985,-0.019154198,9.720756
03.924,0.031125572,-0.031125572,9.718362
03.955,0.031125572,-0.031125572,9.708784
03.984,0.043096945,-0.03351985,9.720756
04.023,0.016759925,-0.043096945,9.747093
04.054,0.04070267,-0.021548472,9.720756
04.094,0.028731298,-0.05027977,9.72315
04.125,0.023942748,-0.021548472,9.715967
04.155,0.04070267,-0.031125572,9.699207
04.195,0.026337024,-0.03351985,9.727939
04.224,0.04070267,-0.023942748,9.699207
04.255,0.043096945,-0.031125572,9.730332
04.300,0.011971374,-0.026337024,9.711179
04.322,0.019154198,-0.026337024,9.72315
04.355,0.028731298,-0.014365649,9.701602
04.394,0.03351985,-0.026337024,9.7135725
04.423,0.026337024,-0.038308397,9.715967
04.464,0.03351985,-0.016759925,9.711179
04.495,0.031125572,-0.014365649,9.715967
04.522,0.04070267,-0.031125572,9.720756
04.556,0.026337024,-0.026337024,9.732727
04.594,0.028731298,-0.026337024,9.72315
04.624,0.047885496,-0.026337024,9.732727
04.664,0.016759925,-0.031125572,9.715967
04.694,0.011971374,-0.031125572,9.718362
04.724,0.028731298,-0.021548472,9.720756
04.764,0.028731298,-0.028731298,9.718362
04.794,0.031125572,-0.03351985,9.711179
04.826,0.043096945,-0.026337024,9.735122
04.862,0.035914123,-0.038308397,9.725544
04.900,0.04070267,-0.035914123,9.720756
04.935,0.045491222,-0.031125572,9.720756
04.964,0.019154198,-0.05027977,9.715967
04.995,0.038308397,-0.026337024,9.715967
05.037,0.035914123,-0.014365649,9.7135725
05.063,0.0071828244,-0.019154198,9.720756
05.097,0.026337024,-0.04070267,9.70639
05.136,0.016759925,-0.028731298,9.72315
05.163,0.023942748,-0.031125572,9.715967
05.195,0.035914123,-0.028731298,9.720756
05.236,0.047885496,-0.038308397,9.70639
05.264,0.05027977,-0.035914123,9.715967
05.295,0.031125572,-0.035914123,9.720756
05.330,0.028731298,-0.023942748,9.720756
05.363,0.019154198,-0.038308397,9.70639
05.403,0.04070267,-0.04070267,9.708784
05.436,0.03351985,-0.016759925,9.7135725
05.464,0.014365649,-0.035914123,9.72315
05.504,0.04070267,-0.031125572,9.70639
05.535,0.038308397,-0.026337024,9.744699
05.564,0.026337024,-0.019154198,9.708784
05.604,0.052674048,-0.023942748,9.72315
05.637,0.043096945,-0.045491222,9.718362
05.664,0.038308397,-0.047885496,9.732727
05.703,0.026337024,-0.03351985,9.73991
05.736,0.035914123,-0.05027977,9.708784
05.765,0.038308397,-0.023942748,9.708784
05.812,0.031125572,-0.04070267,9.720756
05.835,0.028731298,-0.03351985,9.72315
05.874,0.035914123,-0.026337024,9.708784
05.904,0.043096945,-0.023942748,9.715967
05.935,0.04070267,-0.03351985,9.7135725
05.975,0.03351985,-0.026337024,9.708784
06.005,0.035914123,-0.028731298,9.730332
06.035,0.031125572,-0.03351985,9.737515
06.075,0.023942748,-0.03351985,9.701602
06.104,0.038308397,-0.035914123,9.7135725
06.143,0.035914123,-0.009577099,9.708784
06.176,0.038308397,-0.043096945,9.725544
06.204,0.019154198,-0.019154198,9.72315
06.244,0.016759925,-0.045491222,9.720756
06.276,0.035914123,-0.031125572,9.725544
06.304,0.026337024,-0.021548472,9.718362
06.345,0.023942748,-0.038308397,9.72315
06.374,0.03351985,-0.031125572,9.699207
06.404,0.038308397,-0.03351985,9.737515
06.444,0.038308397,-0.026337024,9.70639
06.475,0.035914123,-0.045491222,9.7135725
06.504,0.045491222,-0.031125572,9.699207
06.544,0.035914123,-0.021548472,9.732727
06.575,0.038308397,-0.031125572,9.727939
06.616,0.028731298,-0.047885496,9.730332
06.644,0.028731298,-0.019154198,9.701602
06.675,0.035914123,-0.03351985,9.725544
06.717,0.026337024,-0.038308397,9.727939
06.744,0.031125572,-0.035914123,9.725544
06.775,0.045491222,-0.035914123,9.715967
06.808,0.016759925,-0.028731298,9.720756
06.842,0.009577099,-0.038308397,9.70639
06.875,0.03351985,-0.038308397,9.730332
06.915,0.045491222,-0.028731298,9.70639
06.944,0.04070267,-0.035914123,9.737515
06.975,0.038308397,-0.031125572,9.732727
07.015,0.031125572,-0.023942748,9.718362
07.044,0.03351985,-0.04070267,9.725544
07.084,0.035914123,-0.038308397,9.737515
07.115,0.014365649,-0.016759925,9.715967
07.144,0.0071828244,-0.04070267,9.732727
07.184,0.028731298,-0.035914123,9.718362
07.214,0.047885496,-0.026337024,9.692024
07.244,0.028731298,-0.03351985,9.730332
07.283,0.021548472,-0.03351985,9.718362
