timestamp,x,y,z
00.000,0.36632404,-0.7853221,9.545974
00.028,0.36392978,-0.7853221,9.5483675
00.060,0.36392978,-0.7733508,9.550762
00.099,0.36392978,-0.7709565,9.550762
00.128,0.35435268,-0.7901107,9.543579
00.159,0.36632404,-0.79250497,9.5483675
00.198,0.36871833,-0.7805336,9.543579
00.228,0.35435268,-0.77574503,9.5483675
00.261,0.35914123,-0.7829279,9.555551
00.298,0.35435268,-0.7853221,9.536397
00.328,0.36632404,-0.7901107,9.553157
00.368,0.36632404,-0.7829279,9.531608
00.401,0.3519584,-0.7853221,9.557945
00.428,0.36871833,-0.7877164,9.550762
00.467,0.38547826,-0.7996878,9.557945
00.498,0.37111259,-0.7733508,9.560339
00.528,0.3615355,-0.7781393,9.538791
00.567,0.36632404,-0.77574503,9.565128
00.599,0.37829542,-0.7805336,9.553157
00.638,0.36632404,-0.7829279,9.545974
00.667,0.37590113,-0.7829279,9.555551
00.699,0.35674694,-0.7829279,9.541185
00.738,0.36632404,-0.7781393,9.538791
00.767,0.37111259,-0.7781393,9.560339
00.801,0.3615355,-0.7781393,9.538791
00.839,0.36392978,-0.7829279,9.541185
00.868,0.35914123,-0.7901107,9.553157
00.899,0.37829542,-0.7901107,9.569917
00.941,0.36392978,-0.7877164,9.555551
00.969,0.34956414,-0.7781393,9.543579
00.999,0.3615355,-0.7829279,9.536397
01.039,0.3519584,-0.7853221,9.541185
01.067,0.35914123,-0.7637737,9.543579
01.108,0.35674694,-0.7853221,9.565128
01.139,0.37590113,-0.7948992,9.5483675
01.168,0.36632404,-0.7901107,9.560339
01.208,0.36392978,-0.7781393,9.562734
01.239,0.36632404,-0.7853221,9.5483675
01.278,0.37111259,-0.7709565,9.545974
01.307,0.35914123,-0.7733508,9.565128
01.339,0.36392978,-0.7853221,9.545974
01.378,0.38547826,-0.7877164,9.545974
01.408,0.3615355,-0.7972935,9.560339
01.439,0.35914123,-0.77574503,9.531608
01.469,0.37590113,-0.7685622,9.553157
01.507,0.38547826,-0.7853221,9.553157
01.539,0.36392978,-0.7829279,9.553157
01.578,0.3519584,-0.7829279,9.562734
01.608,0.36871833,-0.7877164,9.545974
01.638,0.35914123,-0.79250497,9.550762
01.681,0.38068968,-0.77574503,9.550762
01.708,0.37111259,-0.7877164,9.555551
01.740,0.36392978,-0.7877164,9.560339
01.780,0.36632404,-0.7853221,9.529214
01.808,0.36392978,-0.7781393,9.550762
01.839,0.36632404,-0.7805336,9.543579
01.880,0.37350687,-0.7829279,9.541185
01.909,0.3615355,-0.77574503,9.569917
01.947,0.36632404,-0.7877164,9.560339
01.980,0.36871833,-0.7877164,9.5483675
02.009,0.3615355,-0.7781393,9.557945
02.040,0.36632404,-0.77574503,9.545974
02.080,0.36632404,-0.7709565,9.567522
02.109,0.35914123,-0.77574503,9.534002
02.147,0.35435268,-0.7901107,9.543579
02.178,0.35914123,-0.7829279,9.5483675
02.219,0.36871833,-0.7709565,9.545974
02.247,0.36632404,-0.7853221,9.553157
02.278,0.3519584,-0.7781393,9.541185
02.319,0.3519584,-0.7948992,9.543579
02.348,0.37350687,-0.7972935,9.536397
02.378,0.37350687,-0.7589851,9.562734
02.420,0.34716985,-0.7829279,9.553157
02.447,0.36871833,-0.77574503,9.545974
02.480,0.37111259,-0.7901107,9.543579
02.520,0.36392978,-0.76137936,9.538791
02.548,0.37350687,-0.7972935,9.557945
02.580,0.36871833,-0.7901107,9.543579
02.619,0.34716985,-0.80208206,9.543579
02.647,0.3615355,-0.77574503,9.541185
02.679,0.36871833,-0.7853221,9.557945
02.718,0.37829542,-0.76616794,9.560339
02.748,0.36632404,-0.77574503,9.560339
02.787,0.36392978,-0.7805336,9.553157
02.818,0.36632404,-0.7877164,9.574705
02.848,0.36392978,-0.7781393,9.553157
02.887,0.36392978,-0.7829279,9.550762
02.924,0.37829542,-0.7829279,9.562734
02.948,0.37590113,-0.7805336,9.538791
02.988,0.37350687,-0.7901107,9.5483675
03.018,0.35674694,-0.7805336,9.5483675
03.060,0.3615355,-0.7829279,9.57231
03.087,0.36632404,-0.79250497,9.557945
03.119,0.37829542,-0.79250497,9.545974
03.159,0.36392978,-0.80208206,9.5244255
03.188,0.34956414,-0.7901107,9.567522
03.220,0.36632404,-0.7733508,9.534002
03.259,0.36632404,-0.7972935,9.5483675
03.289,0.36632404,-0.7709565,9.557945
03.321,0.37350687,-0.77574503,9.57231
03.360,0.36632404,-0.7733508,9.545974
03.389,0.3615355,-0.7829279,9.555551
03.419,0.36871833,-0.7901107,9.550762
03.459,0.36392978,-0.7781393,9.550762
03.489,0.37350687,-0.79250497,9.545974
03.520,0.35435268,-0.7733508,9.5483675
03.559,0.3519584,-0.77574503,9.545974
03.588,0.37111259,-0.79250497,9.567522
03.620,0.3615355,-0.7781393,9.555551
03.659,0.34716985,-0.7853221,9.5483675
03.689,0.36871833,-0.7709565,9.541185
03.720,0.37350687,-0.77574503,9.538791
03.759,0.34716985,-0.8044763,9.560339
03.788,0.37829542,-0.7853221,9.553157
03.821,0.36632404,-0.7901107,9.560339
03.858,0.37111259,-0.7996878,9.543579
03.888,0.36392978,-0.7805336,9.550762
