timestamp,x,y,z
00.005,0.9289786,-1.0822122,9.4932995
00.016,0.9481328,-1.0750294,9.4932995
00.046,0.93616146,-1.0486923,9.4932995
00.079,0.9289786,-1.0654523,9.483723
00.118,0.9289786,-1.0726352,9.522031
00.147,0.94573855,-1.0702409,9.498088
00.179,0.9577099,-1.0702409,9.478934
00.218,0.9433443,-1.0582695,9.490906
00.247,0.93616146,-1.0606637,9.500483
00.285,0.9385557,-1.0678465,9.498088
00.316,0.9433443,-1.0510867,9.498088
00.358,0.9385557,-1.0822122,9.498088
00.387,0.94573855,-1.0678465,9.500483
00.418,0.92658436,-1.0702409,9.502876
00.447,0.9505271,-1.0726352,9.490906
00.486,0.93616146,-1.0486923,9.507666
00.517,0.9624985,-1.0870007,9.500483
00.557,0.9505271,-1.0654523,9.498088
00.586,0.9313729,-1.0846065,9.486116
00.617,0.9289786,-1.0774237,9.483723
00.657,0.9337672,-1.0582695,9.495694
00.686,0.93616146,-1.0774237,9.498088
00.720,0.94573855,-1.0750294,9.478934
00.758,0.93616146,-1.0798179,9.488511
00.786,0.9481328,-1.0870007,9.498088
00.818,0.92658436,-1.0822122,9.498088
00.858,0.92658436,-1.0822122,9.498088
00.888,0.9385557,-1.0798179,9.481328
00.918,0.93616146,-1.063058,9.490906
00.957,0.92658436,-1.063058,9.478934
00.986,0.9433443,-1.063058,9.500483
01.018,0.9505271,-1.0726352,9.500483
01.058,0.9481328,-1.0750294,9.4932995
01.086,0.9505271,-1.0510867,9.490906
01.126,0.9241901,-1.0534809,9.481328
01.157,0.9481328,-1.0606637,9.488511
01.186,0.9217958,-1.0582695,9.488511
01.226,0.9385557,-1.0534809,9.498088
01.259,0.9385557,-1.063058,9.514848
01.287,0.9241901,-1.0534809,9.512454
01.325,0.94095,-1.0678465,9.488511
01.357,0.94095,-1.0702409,9.502876
01.396,0.9194015,-1.0654523,9.495694
01.427,0.9313729,-1.0462981,9.490906
01.457,0.9289786,-1.063058,9.4932995
01.496,0.9433443,-1.0606637,9.488511
01.525,0.94095,-1.0678465,9.486116
01.556,0.91461295,-1.0534809,9.505271
01.596,0.9433443,-1.0654523,9.502876
01.626,0.9481328,-1.0606637,9.495694
01.658,0.9433443,-1.0798179,9.510059
01.696,0.9433443,-1.0510867,9.4932995
01.726,0.94095,-1.0822122,9.500483
01.765,0.9481328,-1.0654523,9.517242
01.798,0.9337672,-1.0798179,9.495694
01.826,0.94573855,-1.0822122,9.505271
01.866,0.9529214,-1.0606637,9.505271
01.898,0.93616146,-1.0774237,9.507666
01.925,0.93616146,-1.0846065,9.483723
01.966,0.9385557,-1.0750294,9.517242
01.999,0.94095,-1.0774237,9.500483
02.027,0.9505271,-1.0726352,9.478934
02.067,0.93616146,-1.0558752,9.4932995
02.097,0.9433443,-1.0846065,9.4932995
02.137,0.94573855,-1.0558752,9.498088
