timestamp,x,y,z
00.008,-1.7741576,-0.2561874,9.557945
00.038,-1.7909175,-0.23463893,9.545974
00.067,-1.776552,-0.23224466,9.565128
00.097,-1.8004947,-0.21309046,9.553157
00.138,-1.8076775,-0.23463893,9.498088
00.167,-1.7669748,-0.22506183,9.60583
00.198,-1.7741576,-0.26097596,9.629773
00.238,-1.7621863,-0.2370332,9.584282
00.267,-1.7837347,-0.24900457,9.5483675
00.298,-1.7693691,-0.25139886,9.538791
00.339,-1.7789462,-0.21787901,9.545974
00.367,-1.7885233,-0.22985038,9.555551
00.408,-1.786129,-0.23463893,9.560339
00.438,-1.7837347,-0.21787901,9.5483675
00.467,-1.7789462,-0.2753416,9.545974
00.507,-1.7885233,-0.1987248,9.47654
00.539,-1.7478206,-0.2370332,9.608225
00.567,-1.7573977,-0.29928434,9.5483675
00.607,-1.802889,-0.21548474,9.498088
00.638,-1.7837347,-0.26337022,9.538791
00.678,-1.7909175,-0.20351335,9.550762
00.707,-1.7909175,-0.22266756,9.541185
00.737,-1.7741576,-0.24182175,9.574705
00.768,-1.776552,-0.22745611,9.526819
00.812,-1.7789462,-0.25858167,9.553157
00.838,-1.7837347,-0.2370332,9.555551
00.882,-1.7693691,-0.21069619,9.526819
00.909,-1.759792,-0.24421602,9.557945
00.939,-1.7813405,-0.22506183,9.555551
00.980,-1.7741576,-0.23224466,9.550762
01.008,-1.7693691,-0.24421602,9.569917
01.040,-1.7741576,-0.23463893,9.562734
01.081,-1.7885233,-0.24900457,9.517242
01.108,-1.7837347,-0.2466103,9.531608
01.141,-1.7909175,-0.23942748,9.517242
01.205,-1.786129,-0.23224466,9.5794935
01.241,-1.7645805,-0.24182175,9.541185
01.279,-1.7909175,-0.22506183,9.545974
01.308,-1.7933118,-0.22027329,9.538791
01.340,-1.7669748,-0.2370332,9.538791
01.385,-1.7909175,-0.22266756,9.541185
01.408,-1.7789462,-0.24182175,9.567522
01.448,-1.7717633,-0.24421602,9.553157
01.480,-1.7789462,-0.22506183,9.526819
01.509,-1.7933118,-0.23463893,9.545974
01.548,-1.776552,-0.22266756,9.553157
01.579,-1.7621863,-0.2466103,9.545974
01.608,-1.7933118,-0.23463893,9.553157
01.648,-1.8004947,-0.23463893,9.57231
01.679,-1.7981004,-0.21548474,9.541185
01.709,-1.7837347,-0.22985038,9.555551
01.749,-1.7933118,-0.2370332,9.569917
01.782,-1.7717633,-0.25379312,9.574705
01.819,-1.7909175,-0.23224466,9.584282
01.847,-1.7741576,-0.25139886,9.5483675
01.878,-1.786129,-0.24182175,9.545974
01.919,-1.7837347,-0.23463893,9.574705
01.948,-1.7741576,-0.23942748,9.536397
01.979,-1.7885233,-0.2561874,9.560339
02.018,-1.7909175,-0.23463893,9.543579
02.047,-1.759792,-0.24182175,9.5483675
02.080,-1.7621863,-0.22985038,9.5483675
02.120,-1.7957062,-0.24182175,9.5244255
02.148,-1.7669748,-0.23942748,9.529214
02.180,-1.786129,-0.22985038,9.5794935
02.220,-1.7621863,-0.23224466,9.553157
02.249,-1.7885233,-0.23463893,9.567522
02.280,-1.7693691,-0.25858167,9.560339
02.319,-1.7933118,-0.23224466,9.541185
02.348,-1.7981004,-0.21787901,9.545974
02.388,-1.7669748,-0.2370332,9.557945
02.419,-1.7741576,-0.22266756,9.538791
02.448,-1.7957062,-0.25379312,9.5483675
02.483,-1.7885233,-0.22506183,9.557945
02.518,-1.7717633,-0.24421602,9.553157
02.549,-1.7789462,-0.21548474,9.550762
02.588,-1.759792,-0.2466103,9.5483675
02.620,-1.7885233,-0.23463893,9.567522
02.660,-1.7885233,-0.23463893,9.569917
02.689,-1.7717633,-0.22985038,9.5483675
02.721,-1.7813405,-0.22745611,9.557945
02.760,-1.786129,-0.23942748,9.557945
02.790,-1.7717633,-0.23942748,9.567522
02.819,-1.776552,-0.21309046,9.560339
02.859,-1.7645805,-0.2370332,9.584282
02.887,-1.7933118,-0.24421602,9.586677
02.920,-1.7741576,-0.21069619,9.562734
02.960,-1.776552,-0.23463893,9.5794935
02.988,-1.7645805,-0.2370332,9.555551
03.020,-1.7837347,-0.22027329,9.5483675
03.060,-1.7502149,-0.23942748,9.555551
03.091,-1.7933118,-0.22506183,9.569917
03.130,-1.7669748,-0.25139886,9.519637
03.158,-1.7909175,-0.22745611,9.536397
03.188,-1.7837347,-0.22266756,9.553157
03.230,-1.7933118,-0.21787901,9.534002
03.260,-1.7813405,-0.21548474,9.534002
03.288,-1.776552,-0.23463893,9.545974
03.328,-1.786129,-0.22506183,9.553157
03.359,-1.7981004,-0.22506183,9.567522
03.412,-1.7837347,-0.24421602,9.553157
03.428,-1.7741576,-0.2370332,9.562734
03.460,-1.786129,-0.24421602,9.543579
03.498,-1.7669748,-0.22506183,9.560339
03.527,-1.7837347,-0.2370332,9.555551
03.559,-1.7621863,-0.2370332,9.560339
03.600,-1.7669748,-0.22506183,9.567522
03.628,-1.7909175,-0.22506183,9.557945
03.659,-1.7645805,-0.23942748,9.541185
03.700,-1.776552,-0.22745611,9.553157
03.728,-1.7933118,-0.22506183,9.560339
03.761,-1.7837347,-0.22985038,9.586677
03.807,-1.7837347,-0.22506183,9.529214
03.829,-1.786129,-0.20590763,9.562734
03.867,-1.759792,-0.25139886,9.553157
03.900,-1.776552,-0.22506183,9.543579
03.930,-1.7885233,-0.24900457,9.538791
03.970,-1.7789462,-0.24900457,9.534002
03.999,-1.7933118,-0.21548474,9.5483675
04.030,-1.7621863,-0.2370332,9.560339
04.070,-1.7885233,-0.24182175,9.507666
04.100,-1.7789462,-0.24182175,9.531608
04.128,-1.7693691,-0.2370332,9.562734
04.168,-1.7813405,-0.22745611,9.541185
04.200,-1.7837347,-0.22027329,9.574705
04.229,-1.7885233,-0.24421602,9.596253
04.268,-1.7645805,-0.23224466,9.534002
04.301,-1.7837347,-0.24421602,9.5483675
04.339,-1.786129,-0.22027329,9.555551
04.369,-1.786129,-0.23224466,9.5483675
04.400,-1.7550035,-0.2370332,9.560339
04.443,-1.7813405,-0.23463893,9.562734
04.469,-1.7789462,-0.22745611,9.541185
04.499,-1.776552,-0.23463893,9.550762
04.542,-1.776552,-0.23463893,9.560339
04.567,-1.7789462,-0.21309046,9.541185
04.599,-1.7885233,-0.22745611,9.526819
04.640,-1.7693691,-0.22745611,9.541185
04.667,-1.7741576,-0.2370332,9.586677
04.707,-1.7669748,-0.23942748,9.541185
04.739,-1.7717633,-0.22266756,9.529214
04.771,-1.776552,-0.24421602,9.545974
04.807,-1.7837347,-0.25858167,9.545974
04.841,-1.7933118,-0.2370332,9.5483675
04.879,-1.786129,-0.24421602,9.57231
04.907,-1.7885233,-0.22745611,9.545974
04.940,-1.7717633,-0.22745611,9.545974
04.980,-1.786129,-0.2466103,9.550762
05.008,-1.7885233,-0.22745611,9.538791
05.040,-1.786129,-0.2370332,9.553157
05.069,-1.7813405,-0.24900457,9.536397
05.109,-1.7837347,-0.22266756,9.529214
05.139,-1.7789462,-0.23224466,9.545974
05.178,-1.776552,-0.22745611,9.553157
05.206,-1.786129,-0.2370332,9.565128
05.237,-1.786129,-0.23463893,9.57231
05.278,-1.7669748,-0.23224466,9.536397
05.311,-1.7885233,-0.2370332,9.557945
05.338,-1.786129,-0.22985038,9.562734
05.380,-1.786129,-0.22745611,9.541185
05.408,-1.7693691,-0.25139886,9.562734
05.439,-1.7957062,-0.22985038,9.553157
05.479,-1.776552,-0.24182175,9.569917
05.507,-1.786129,-0.24421602,9.57231
05.548,-1.776552,-0.22985038,9.557945
05.579,-1.786129,-0.22745611,9.543579
05.608,-1.7837347,-0.24421602,9.569917
05.648,-1.7933118,-0.2370332,9.5483675
05.678,-1.7909175,-0.22745611,9.553157
05.721,-1.7717633,-0.2370332,9.5483675
05.748,-1.7837347,-0.2370332,9.591465
05.779,-1.7933118,-0.2370332,9.577099
05.808,-1.7837347,-0.23463893,9.61062
05.849,-1.7095122,-0.2466103,9.419077
05.879,-1.7933118,-0.22506183,9.349643
05.921,-1.7717633,-0.25139886,9.613013
05.948,-1.7717633,-0.23942748,9.586677
05.980,-1.7909175,-0.21787901,9.567522
06.020,-1.7837347,-0.25858167,9.567522
06.049,-1.776552,-0.22985038,9.560339
06.081,-1.7813405,-0.2466103,9.541185
06.120,-1.7813405,-0.25139886,9.567522
06.149,-1.7741576,-0.24900457,9.550762
06.180,-1.7669748,-0.22745611,9.529214
06.220,-1.812466,-0.22985038,9.457385
06.248,-1.7693691,-0.23224466,9.471751
06.281,-1.8076775,-0.30167863,9.735122
06.320,-1.8100717,-0.21787901,9.495694
06.349,-1.7621863,-0.25379312,9.543579
06.380,-1.7885233,-0.20590763,9.474146
06.421,-1.7813405,-0.23463893,9.5244255
06.448,-1.7957062,-0.22985038,9.541185
06.489,-1.7717633,-0.2370332,9.541185
06.520,-1.776552,-0.24182175,9.536397
06.548,-1.7741576,-0.24421602,9.536397
06.588,-1.786129,-0.22745611,9.569917
06.619,-1.7741576,-0.25139886,9.560339
06.648,-1.7478206,-0.21069619,9.471751
06.687,-1.733455,-0.25379312,9.603436
06.719,-1.7981004,-0.24900457,9.536397
06.749,-1.8220432,-0.22745611,9.47654
06.787,-1.7837347,-0.22506183,9.61062
06.822,-1.7023294,-0.20111908,9.687236
06.860,-1.7262721,-0.23942748,9.553157
06.887,-1.759792,-0.25139886,9.565128
06.919,-1.8148603,-0.22506183,9.538791
06.960,-1.7717633,-0.2561874,9.478934
06.988,-1.7813405,-0.22266756,9.553157
07.018,-1.7741576,-0.2370332,9.61062
07.059,-1.786129,-0.2083019,9.517242
07.091,-1.7885233,-0.23224466,9.526819
07.119,-1.7813405,-0.2466103,9.495694
07.159,-1.7358493,-0.26337022,9.634562
07.188,-1.786129,-0.22985038,9.603436
07.228,-1.7286664,-0.22027329,9.536397
07.260,-1.8052832,-0.24900457,9.29218
07.288,-1.9034485,-0.2370332,9.174861
07.328,-1.7909175,-0.2370332,9.670476
07.360,-1.7023294,-0.25858167,9.6585045
07.388,-1.8483802,-0.21787901,9.545974
07.432,-1.7789462,-0.2753416,9.629773
07.460,-1.7526091,-0.2561874,9.696813
07.488,-1.7645805,-0.24182175,9.550762
07.528,-1.6688095,-0.24900457,9.847652
07.559,-1.7669748,-0.23224466,9.749487
07.598,-1.8004947,-0.2370332,9.435837
07.627,-1.7190893,-0.22745611,9.620196
07.659,-1.7071179,-0.18435916,9.751882
07.698,-1.7813405,-0.23224466,9.273026
07.728,-1.7741576,-0.19393626,9.545974
07.759,-1.759792,-0.1987248,9.469357
07.804,-2.0494993,-0.2657645,8.794171
07.828,-1.8052832,-0.14844504,9.25866
07.858,-1.812466,-0.27055305,9.464568
07.902,-1.812466,-0.23224466,9.431048
07.928,-1.8292259,-0.23224466,9.462174
07.960,-1.7789462,-0.24182175,9.519637
07.999,-1.7621863,-0.24421602,9.634562
08.028,-1.8100717,-0.2370332,9.560339
08.069,-1.7789462,-0.24421602,9.522031
08.100,-1.8076775,-0.22266756,9.433443
08.128,-1.7933118,-0.23942748,9.428655
08.173,-1.7526091,-0.23463893,9.577099
08.198,-1.7909175,-0.2466103,9.545974
08.228,-1.7957062,-0.22506183,9.550762
08.268,-1.7813405,-0.23942748,9.58907
08.299,-1.759792,-0.23942748,9.543579
08.328,-1.7813405,-0.23463893,9.519637
08.368,-1.6089526,-0.14126222,9.519637
08.399,-2.0255566,-0.31125572,9.313729
08.440,-1.7693691,-0.23224466,9.627379
08.468,-1.6855695,-0.24421602,9.629773
08.499,-1.802889,-0.22027329,9.529214
08.540,-1.7717633,-0.24421602,9.545974
08.568,-1.7550035,-0.2083019,9.538791
08.599,-1.7813405,-0.2561874,9.538791
08.640,-1.7645805,-0.2657645,9.584282
08.668,-1.776552,-0.21548474,9.522031
08.700,-1.759792,-0.24900457,9.553157
08.738,-1.7981004,-0.2083019,9.543579
08.769,-1.7741576,-0.23942748,9.514848
08.801,-1.7693691,-0.2370332,9.541185
08.840,-1.7789462,-0.21787901,9.553157
08.867,-1.7526091,-0.23224466,9.517242
08.908,-1.8004947,-0.21787901,9.534002
08.940,-1.7789462,-0.23463893,9.514848
08.968,-1.776552,-0.23942748,9.545974
09.000,-1.7909175,-0.23463893,9.5483675
09.040,-1.7693691,-0.24900457,9.545974
09.068,-1.7693691,-0.23224466,9.531608
09.108,-1.7813405,-0.24182175,9.534002
09.140,-1.7813405,-0.22985038,9.519637
09.169,-1.776552,-0.2370332,9.541185
09.207,-1.7789462,-0.22027329,9.536397
