timestamp,x,y,z
00.002,0.4764607,-0.84996754,9.557945
00.023,0.4668836,-0.85236186,9.545974
00.063,0.47167215,-0.86193895,9.553157
00.093,0.4860378,-0.84996754,9.538791
00.123,0.46209505,-0.85236186,9.555551
00.165,0.4644893,-0.85954463,9.565128
00.193,0.4764607,-0.85236186,9.538791
00.223,0.47167215,-0.85954463,9.517242
00.264,0.46209505,-0.85236186,9.545974
00.294,0.46927786,-0.8547561,9.5483675
00.324,0.4764607,-0.84278476,9.538791
00.364,0.48124924,-0.84996754,9.538791
00.392,0.46927786,-0.85954463,9.555551
00.423,0.45730647,-0.8643332,9.557945
00.464,0.45970076,-0.8475733,9.545974
00.491,0.4644893,-0.86193895,9.541185
00.524,0.4740664,-0.8379962,9.555551
00.563,0.47167215,-0.85236186,9.553157
00.592,0.4764607,-0.84039044,9.534002
00.632,0.47167215,-0.84996754,9.555551
00.664,0.4644893,-0.84996754,9.543579
00.692,0.45970076,-0.8379962,9.553157
00.733,0.46209505,-0.84996754,9.5483675
00.764,0.45730647,-0.84039044,9.555551
00.793,0.47167215,-0.8643332,9.553157
00.832,0.4668836,-0.87151605,9.534002
00.863,0.4644893,-0.8547561,9.555551
00.895,0.47885495,-0.85236186,9.538791
00.931,0.4644893,-0.84996754,9.541185
00.962,0.45491222,-0.84278476,9.550762
01.002,0.45970076,-0.85236186,9.543579
01.033,0.45491222,-0.85236186,9.538791
01.064,0.4644893,-0.8379962,9.555551
01.102,0.47167215,-0.85954463,9.522031
01.133,0.44772938,-0.8667275,9.543579
01.164,0.45730647,-0.84996754,9.555551
01.204,0.46927786,-0.86912173,9.555551
01.232,0.4668836,-0.84278476,9.545974
01.264,0.45730647,-0.85236186,9.569917
01.302,0.4644893,-0.86912173,9.550762
01.333,0.4644893,-0.86193895,9.534002
01.364,0.48843205,-0.84996754,9.541185
01.404,0.45730647,-0.85954463,9.529214
01.432,0.4668836,-0.85954463,9.541185
01.464,0.4668836,-0.84996754,9.526819
01.504,0.45970076,-0.84996754,9.555551
01.532,0.44772938,-0.8475733,9.541185
01.573,0.44772938,-0.86193895,9.536397
01.605,0.46209505,-0.8236305,9.543579
01.632,0.4668836,-0.85236186,9.531608
01.672,0.45970076,-0.85954463,9.550762
01.704,0.45491222,-0.8332076,9.538791
01.744,0.45251793,-0.8547561,9.541185
01.772,0.47167215,-0.85236186,9.545974
01.809,0.4740664,-0.86193895,9.541185
01.843,0.4740664,-0.8475733,9.545974
01.872,0.4740664,-0.8571504,9.555551
