timestamp,x,y,z
00.004,0.8044763,-8.097438,-0.1699935
00.037,2.2793496,-7.312115,-1.9896424
00.074,3.5794408,-10.041589,-3.7925313
00.105,2.569057,-11.289005,-1.8603516
00.136,0.56265455,-10.113417,-0.12929083
00.176,0.8140534,-8.870789,-1.3048798
00.203,3.1843855,-8.865999,-2.2338583
00.244,3.8092911,-9.6585045,-1.1085492
00.275,3.3902931,-9.289786,-1.2186859
00.304,3.0431232,-9.117398,-1.6041641
00.343,2.8539755,-9.543579,-1.2258687
00.377,2.47568,-9.411894,-1.2234744
00.404,2.2410412,-9.103033,-1.5467016
00.437,2.4373717,-9.136553,-1.8435916
00.477,2.588211,-9.435837,-1.7214836
00.504,2.2937152,-9.431048,-1.6975409
00.544,1.9106313,-9.419077,-1.664021
00.577,2.1979442,-9.483723,-1.472479
00.616,2.370332,-9.335278,-1.6257126
00.643,2.2793496,-9.323306,-1.8603516
00.674,2.2697725,-9.431048,-1.5514901
00.713,2.317658,-9.534002,-1.4509305
00.743,2.2985039,-9.62259,-1.5897985
00.774,2.5929997,-9.153313,-1.5514901
00.814,2.9952378,-9.131764,-1.4365649
00.844,2.770176,-9.313729,-1.5897985
00.874,2.3392065,-9.464568,-1.525153
00.916,2.5139885,-9.47654,-1.403045
00.944,2.6504622,-9.395134,-1.4844503
00.976,2.6241252,-9.3280945,-1.4557191
01.018,2.6145482,-9.356826,-1.359948
01.044,2.5618742,-9.371192,-1.4102279
01.083,2.6241252,-9.316123,-1.3575538
01.114,2.6744049,-9.3280945,-1.3695252
01.155,2.588211,-9.462174,-1.5059988
01.182,2.5499027,-9.438231,-1.4174107
01.215,2.5331428,-9.349643,-1.4437478
01.254,2.4349775,-9.352037,-1.5754328
01.283,2.4517374,-9.416683,-1.5131817
01.314,2.516383,-9.42626,-1.3814965
01.356,2.578634,-9.349643,-1.5634614
01.382,2.4804688,-9.364009,-1.6017698
01.414,2.4254005,-9.323306,-1.4221992
01.453,2.3032923,-9.299363,-1.5275474
01.483,2.3823035,-9.378374,-1.6999351
01.515,2.4708917,-9.471751,-1.6592325
01.557,2.4948344,-9.395134,-1.5275474
01.582,2.5427198,-9.320911,-1.7310607
01.613,2.5044115,-9.4095,-1.7789462
01.655,2.4110348,-9.42626,-1.594587
01.683,2.238647,-9.325701,-1.7143008
01.715,2.1237218,-9.378374,-1.8507744
01.754,2.3368123,-9.512454,-1.6927522
01.783,2.3032923,-9.320911,-1.8172545
01.824,2.291321,-9.270632,-1.802889
01.856,2.3727264,-9.416683,-1.637684
01.883,2.4062462,-9.306546,-1.7143008
01.916,2.2410412,-9.270632,-1.7837347
01.957,2.5068057,-9.39274,-1.7166951
01.984,2.7989073,-9.435837,-1.7550035
02.016,2.9521408,-9.296969,-1.8148603
02.054,2.9617178,-9.313729,-1.7669748
02.084,2.9952378,-9.191621,-1.8292259
02.124,2.5618742,-9.265843,-2.3128695
02.153,2.4469488,-9.486116,-2.4972286
02.194,2.5187771,-9.917087,-2.9377751
02.223,2.2170985,-9.320911,-3.0910087
02.254,1.7262721,-8.444607,-2.691165
02.293,0.67279124,-8.406299,-2.935381
02.322,0.94573855,-9.562734,-3.3831103
02.354,2.176396,-9.61062,-4.122941
02.393,2.727079,-8.554744,-4.0798445
02.423,1.934574,-8.207574,-3.6823947
02.456,1.4078336,-8.444607,-3.5794408
02.496,0.9601042,-8.339259,-3.8380225
02.523,1.201926,-8.214757,-4.5084195
02.555,1.8914771,-7.867587,-4.9274178
02.608,2.281744,-7.6712565,-5.011217
02.623,2.4972286,-7.80773,-4.1325183
02.663,2.753416,-8.078283,-4.6472874
02.693,3.1053743,-8.305739,-5.930619
