timestamp,x,y,z
00.001,-0.019154198,0.05027977,9.696813
00.034,-0.023942748,0.052674048,9.72315
00.072,-0.019154198,0.035914123,9.699207
00.102,-0.016759925,0.047885496,9.72315
00.132,-0.021548472,0.047885496,9.70639
00.172,-0.021548472,0.038308397,9.715967
00.201,-0.014365649,0.043096945,9.70639
00.233,-0.043096945,0.038308397,9.711179
00.272,-0.028731298,0.052674048,9.703996
00.301,-0.03351985,0.045491222,9.72315
00.333,-0.019154198,0.045491222,9.708784
00.371,-0.031125572,0.06943397,9.687236
00.401,-0.019154198,0.06464542,9.708784
00.432,-0.038308397,0.05506832,9.70639
00.471,-0.019154198,0.04070267,9.701602
00.500,-0.023942748,0.05027977,9.7135725
00.533,-0.026337024,0.038308397,9.711179
00.572,-0.026337024,0.047885496,9.70639
00.601,-0.009577099,0.045491222,9.696813
00.641,-0.03351985,0.057462595,9.701602
00.671,-0.026337024,0.047885496,9.711179
00.701,-0.03351985,0.035914123,9.718362
00.741,-0.021548472,0.052674048,9.708784
00.771,-0.035914123,0.05985687,9.696813
00.814,-0.011971374,0.057462595,9.699207
00.844,-0.023942748,0.043096945,9.7135725
00.874,-0.028731298,0.05027977,9.711179
00.912,-0.021548472,0.05027977,9.701602
00.940,-0.016759925,0.05027977,9.70639
00.973,-0.011971374,0.043096945,9.684841
01.012,-0.028731298,0.04070267,9.7135725
01.040,-0.019154198,0.047885496,9.711179
01.073,-0.021548472,0.057462595,9.708784
01.112,-0.016759925,0.043096945,9.718362
01.141,-0.023942748,0.052674048,9.72315
01.172,-0.023942748,0.031125572,9.70639
01.213,-0.03351985,0.052674048,9.720756
01.241,-0.031125572,0.043096945,9.711179
01.272,-0.021548472,0.05027977,9.708784
01.313,-0.026337024,0.045491222,9.7135725
01.341,-0.019154198,0.04070267,9.70639
01.381,-0.009577099,0.05027977,9.703996
01.412,-0.031125572,0.047885496,9.711179
01.441,-0.026337024,0.047885496,9.715967
01.483,-0.023942748,0.03351985,9.7135725
01.512,-0.028731298,0.047885496,9.7135725
01.541,-0.016759925,0.047885496,9.720756
01.581,-0.038308397,0.05027977,9.72315
01.613,-0.035914123,0.05506832,9.701602
01.652,-0.023942748,0.052674048,9.72315
01.680,-0.028731298,0.038308397,9.720756
01.712,-0.028731298,0.05506832,9.708784
01.751,-0.03351985,0.05985687,9.727939
01.781,-0.038308397,0.05027977,9.711179
01.811,-0.035914123,0.031125572,9.720756
01.852,-0.045491222,0.05506832,9.70639
01.881,-0.011971374,0.035914123,9.711179
01.913,-0.023942748,0.04070267,9.70639
01.953,-0.03351985,0.043096945,9.7135725
01.980,-0.0047885496,0.038308397,9.70639
02.012,-0.028731298,0.047885496,9.711179
02.054,-0.026337024,0.047885496,9.718362
02.080,-0.026337024,0.04070267,9.708784
02.121,-0.026337024,0.04070267,9.70639
02.153,-0.023942748,0.043096945,9.720756
02.182,-0.035914123,0.043096945,9.718362
02.221,-0.026337024,0.05027977,9.730332
02.252,-0.035914123,0.05027977,9.687236
02.281,-0.03351985,0.047885496,9.7135725
02.322,-0.016759925,0.052674048,9.718362
02.352,-0.023942748,0.062251143,9.711179
02.381,-0.021548472,0.023942748,9.703996
02.421,-0.014365649,0.031125572,9.703996
02.452,-0.028731298,0.04070267,9.703996
02.493,-0.016759925,0.043096945,9.701602
02.523,-0.011971374,0.057462595,9.711179
02.554,-0.026337024,0.028731298,9.718362
02.592,-0.028731298,0.047885496,9.711179
02.621,-0.014365649,0.043096945,9.708784
02.651,-0.035914123,0.038308397,9.70639
02.692,-0.021548472,0.043096945,9.727939
02.721,-0.028731298,0.045491222,9.703996
02.752,-0.026337024,0.038308397,9.715967
02.792,-0.023942748,0.047885496,9.703996
02.821,-0.03351985,0.062251143,9.718362
02.854,-0.014365649,0.038308397,9.70639
02.893,-0.038308397,0.05027977,9.720756
02.920,-0.021548472,0.035914123,9.708784
02.961,-0.016759925,0.05506832,9.72315
02.992,-0.011971374,0.057462595,9.720756
03.022,-0.031125572,0.05506832,9.711179
03.056,-0.05506832,0.04070267,9.711179
03.092,-0.035914123,0.052674048,9.720756
03.121,-0.0071828244,0.04070267,9.718362
03.160,-0.009577099,0.047885496,9.7135725
03.190,-0.021548472,0.052674048,9.711179
03.231,-0.026337024,0.043096945,9.701602
03.260,-0.028731298,0.05985687,9.730332
03.290,-0.0047885496,0.05027977,9.715967
03.333,-0.026337024,0.057462595,9.718362
03.361,-0.045491222,0.05506832,9.699207
03.393,-0.031125572,0.05027977,9.715967
03.434,-0.035914123,0.04070267,9.7135725
03.461,-0.016759925,0.05027977,9.711179
03.492,-0.023942748,0.043096945,9.711179
03.531,-0.035914123,0.062251143,9.72315
03.562,-0.03351985,0.045491222,9.696813
03.592,-0.038308397,0.047885496,9.72315
03.633,-0.026337024,0.047885496,9.70639
03.660,-0.021548472,0.035914123,9.708784
03.693,-0.016759925,0.06464542,9.699207
03.732,-0.031125572,0.045491222,9.708784
03.762,-0.026337024,0.052674048,9.699207
03.800,-0.028731298,0.038308397,9.720756
03.835,-0.009577099,0.038308397,9.708784
03.860,-0.026337024,0.035914123,9.725544
03.901,-0.031125572,0.045491222,9.708784
03.932,-0.026337024,0.052674048,9.715967
03.961,-0.028731298,0.05027977,9.718362
04.001,-0.04070267,0.052674048,9.7135725
04.032,-0.031125572,0.052674048,9.703996
04.061,-0.028731298,0.05027977,9.708784
04.101,-0.011971374,0.05027977,9.715967
04.132,-0.021548472,0.043096945,9.701602
04.172,-0.031125572,0.052674048,9.718362
04.201,-0.023942748,0.06464542,9.718362
04.232,-0.031125572,0.04070267,9.711179
04.273,-0.035914123,0.045491222,9.715967
04.301,-0.031125572,0.05027977,9.699207
04.331,-0.023942748,0.05985687,9.708784
04.373,-0.045491222,0.052674048,9.718362
04.402,-0.028731298,0.043096945,9.720756
04.433,-0.019154198,0.031125572,9.70639
04.472,-0.016759925,0.035914123,9.7135725
04.501,-0.031125572,0.035914123,9.730332
04.532,-0.03351985,0.028731298,9.70639
04.571,-0.031125572,0.045491222,9.701602
04.601,-0.028731298,0.04070267,9.718362
04.641,-0.038308397,0.026337024,9.70639
04.674,-0.019154198,0.052674048,9.694419
04.701,-0.021548472,0.05027977,9.711179
04.741,-0.021548472,0.057462595,9.711179
04.771,-0.023942748,0.045491222,9.7135725
04.800,-0.014365649,0.0670397,9.701602
04.839,-0.028731298,0.043096945,9.696813
04.870,-0.038308397,0.043096945,9.715967
04.902,-0.016759925,0.047885496,9.708784
04.941,-0.009577099,0.045491222,9.708784
04.973,-0.026337024,0.047885496,9.720756
05.002,-0.009577099,0.045491222,9.699207
05.041,-0.03351985,0.057462595,9.715967
05.071,-0.021548472,0.043096945,9.718362
05.113,-0.043096945,0.057462595,9.70639
05.140,-0.0071828244,0.052674048,9.70639
05.172,-0.011971374,0.035914123,9.711179
05.213,-0.023942748,0.06464542,9.701602
05.241,-0.031125572,0.045491222,9.715967
05.273,-0.014365649,0.047885496,9.715967
05.314,-0.035914123,0.043096945,9.70639
05.341,-0.03351985,0.05027977,9.708784
05.373,-0.019154198,0.043096945,9.715967
05.413,-0.023942748,0.045491222,9.7135725
05.440,-0.038308397,0.05027977,9.7135725
05.472,-0.009577099,0.045491222,9.703996
05.512,-0.028731298,0.047885496,9.70639
05.541,-0.043096945,0.047885496,9.701602
05.573,-0.038308397,0.05027977,9.696813
05.612,-0.019154198,0.045491222,9.715967
05.641,-0.0071828244,0.047885496,9.72315
05.681,-0.04070267,0.05506832,9.701602
05.712,-0.04070267,0.05506832,9.718362
05.741,-0.026337024,0.047885496,9.692024
05.781,-0.028731298,0.035914123,9.711179
05.811,-0.014365649,0.035914123,9.711179
05.852,-0.021548472,0.043096945,9.711179
05.880,-0.019154198,0.031125572,9.694419
05.914,-0.028731298,0.043096945,9.711179
05.952,-0.023942748,0.043096945,9.699207
05.980,-0.043096945,0.043096945,9.711179
06.012,-0.026337024,0.05506832,9.727939
06.064,-0.035914123,0.047885496,9.715967
06.081,-0.023942748,0.045491222,9.703996
06.112,-0.03351985,0.05506832,9.708784
06.153,-0.0047885496,0.05506832,9.708784
06.182,-0.028731298,0.03351985,9.70639
06.212,-0.043096945,0.05506832,9.718362
06.251,-0.03351985,0.047885496,9.72315
06.281,-0.035914123,0.047885496,9.701602
06.312,-0.05027977,0.047885496,9.7135725
06.351,-0.038308397,0.06464542,9.715967
06.380,-0.035914123,0.043096945,9.708784
06.422,-0.021548472,0.04070267,9.730332
06.453,-0.038308397,0.035914123,9.696813
06.481,-0.026337024,0.04070267,9.701602
06.520,-0.016759925,0.043096945,9.70639
06.552,-0.028731298,0.05506832,9.730332
06.582,-0.0071828244,0.05027977,9.7135725
06.622,-0.047885496,0.04070267,9.720756
06.654,-0.038308397,0.06943397,9.684841
06.682,-0.023942748,0.06464542,9.727939
06.721,-0.014365649,0.05506832,9.703996
06.753,-0.035914123,0.057462595,9.696813
06.793,-0.016759925,0.052674048,9.7135725
06.821,-0.028731298,0.03351985,9.70639
06.852,-0.031125572,0.031125572,9.715967
06.893,-0.023942748,0.04070267,9.699207
06.921,-0.023942748,0.05027977,9.725544
06.954,-0.038308397,0.038308397,9.718362
06.992,-0.026337024,0.057462595,9.7135725
07.021,-0.03351985,0.04070267,9.720756
07.053,-0.021548472,0.05506832,9.70639
07.092,-0.023942748,0.052674048,9.696813
07.121,-0.023942748,0.026337024,9.720756
07.154,-0.03351985,0.043096945,9.694419
07.193,-0.028731298,0.047885496,9.725544
07.222,-0.031125572,0.043096945,9.70639
07.262,-0.023942748,0.05027977,9.7135725
07.293,-0.026337024,0.05506832,9.715967
07.323,-0.035914123,0.038308397,9.684841
07.362,-0.031125572,0.05506832,9.718362
07.393,-0.038308397,0.031125572,9.694419
