timestamp,x,y,z
00.002,0.05027977,-0.6464542,9.577099
00.023,0.052674048,-0.6392714,9.58907
00.054,0.038308397,-0.6464542,9.545974
00.084,0.05506832,-0.6488485,9.584282
00.123,0.038308397,-0.6560313,9.555551
00.155,0.038308397,-0.6392714,9.569917
00.184,0.038308397,-0.6464542,9.584282
00.224,0.052674048,-0.65363705,9.557945
00.254,0.03351985,-0.6560313,9.5794935
00.295,0.043096945,-0.6488485,9.581888
00.323,0.031125572,-0.65363705,9.581888
00.354,0.03351985,-0.6488485,9.565128
00.384,0.06464542,-0.6488485,9.57231
00.422,0.026337024,-0.65363705,9.567522
00.454,0.05506832,-0.6440599,9.586677
00.494,0.03351985,-0.66321415,9.596253
00.523,0.057462595,-0.6392714,9.586677
00.554,0.043096945,-0.6488485,9.574705
00.594,0.038308397,-0.6464542,9.5794935
00.623,0.05027977,-0.65124273,9.569917
00.654,0.043096945,-0.6560313,9.569917
00.694,0.043096945,-0.65124273,9.5794935
00.723,0.052674048,-0.65124273,9.593859
00.755,0.043096945,-0.6368771,9.562734
00.794,0.045491222,-0.6392714,9.550762
00.822,0.043096945,-0.65842557,9.581888
00.863,0.045491222,-0.6392714,9.574705
00.894,0.04070267,-0.6440599,9.574705
00.923,0.05027977,-0.6368771,9.5794935
00.963,0.05027977,-0.6392714,9.5794935
00.994,0.026337024,-0.6392714,9.574705
01.024,0.047885496,-0.66321415,9.577099
01.063,0.062251143,-0.65363705,9.562734
01.094,0.045491222,-0.63208854,9.577099
01.134,0.047885496,-0.6560313,9.584282
01.163,0.03351985,-0.65363705,9.58907
01.194,0.04070267,-0.6464542,9.574705
01.234,0.043096945,-0.65842557,9.57231
01.264,0.047885496,-0.65842557,9.567522
01.295,0.052674048,-0.6344828,9.584282
01.325,0.045491222,-0.6368771,9.5794935
01.364,0.031125572,-0.6344828,9.574705
01.395,0.043096945,-0.65124273,9.57231
01.435,0.035914123,-0.6296943,9.577099
01.463,0.045491222,-0.6464542,9.593859
01.494,0.05506832,-0.6560313,9.57231
01.534,0.035914123,-0.6464542,9.593859
01.563,0.047885496,-0.65363705,9.586677
01.596,0.052674048,-0.6440599,9.567522
01.636,0.043096945,-0.6464542,9.58907
01.662,0.04070267,-0.6488485,9.5794935
01.702,0.05985687,-0.6488485,9.581888
01.734,0.035914123,-0.65363705,9.5794935
01.763,0.045491222,-0.6464542,9.581888
01.805,0.043096945,-0.6392714,9.574705
01.835,0.047885496,-0.65363705,9.565128
01.864,0.05027977,-0.65842557,9.562734
01.904,0.038308397,-0.6488485,9.569917
01.935,0.043096945,-0.6464542,9.57231
01.975,0.06464542,-0.6201172,9.58907
02.003,0.038308397,-0.6488485,9.581888
02.034,0.0670397,-0.6464542,9.577099
02.065,0.031125572,-0.65124273,9.584282
02.103,0.045491222,-0.6440599,9.577099
02.135,0.045491222,-0.6488485,9.567522
02.175,0.052674048,-0.65124273,9.569917
02.203,0.05506832,-0.6344828,9.57231
02.236,0.026337024,-0.64166564,9.577099
02.275,0.05027977,-0.67757976,9.577099
02.303,0.045491222,-0.65363705,9.586677
02.334,0.04070267,-0.6560313,9.581888
02.374,0.052674048,-0.65124273,9.586677
02.403,0.03351985,-0.64166564,9.581888
02.435,0.05027977,-0.6440599,9.577099
02.474,0.05985687,-0.6440599,9.569917
