timestamp,x,y,z
00.001,0.04070267,-0.6368771,9.584282
00.012,0.026337024,-0.6368771,9.567522
00.041,0.031125572,-0.6296943,9.569917
00.073,0.026337024,-0.6153286,9.58907
00.114,0.031125572,-0.6344828,9.565128
00.142,0.038308397,-0.6249057,9.567522
00.173,0.03351985,-0.6368771,9.550762
00.214,0.04070267,-0.64166564,9.557945
00.242,0.043096945,-0.64166564,9.577099
00.281,0.019154198,-0.6201172,9.5794935
00.312,0.052674048,-0.6296943,9.569917
00.341,0.047885496,-0.6273,9.555551
00.382,0.026337024,-0.6249057,9.5794935
00.414,0.03351985,-0.6392714,9.565128
00.442,0.04070267,-0.62251145,9.591465
00.481,0.023942748,-0.6273,9.5794935
00.516,0.019154198,-0.63208854,9.577099
00.552,0.043096945,-0.6344828,9.569917
00.582,0.035914123,-0.64166564,9.57231
00.613,0.04070267,-0.63208854,9.565128
00.653,0.03351985,-0.6368771,9.574705
00.681,0.028731298,-0.6273,9.591465
00.713,0.05027977,-0.6344828,9.562734
00.754,0.03351985,-0.6440599,9.560339
00.782,0.045491222,-0.6296943,9.584282
00.813,0.038308397,-0.6344828,9.57231
00.845,0.035914123,-0.63208854,9.569917
00.882,0.03351985,-0.64166564,9.562734
00.914,0.052674048,-0.6368771,9.557945
00.953,0.035914123,-0.6296943,9.562734
00.983,0.038308397,-0.6296943,9.586677
01.013,0.04070267,-0.65124273,9.5794935
01.053,0.035914123,-0.6344828,9.5794935
01.082,0.05506832,-0.6392714,9.58907
01.114,0.04070267,-0.6344828,9.581888
01.153,0.047885496,-0.6368771,9.567522
01.182,0.028731298,-0.62251145,9.57231
01.221,0.05506832,-0.63208854,9.581888
01.262,0.038308397,-0.6296943,9.567522
01.282,0.023942748,-0.6296943,9.574705
01.316,0.031125572,-0.63208854,9.550762
01.353,0.045491222,-0.6296943,9.581888
01.393,0.045491222,-0.6249057,9.581888
01.422,0.038308397,-0.6368771,9.574705
01.453,0.04070267,-0.64166564,9.567522
01.493,0.026337024,-0.6273,9.581888
01.522,0.035914123,-0.6392714,9.5794935
01.553,0.043096945,-0.65124273,9.584282
01.597,0.028731298,-0.6344828,9.577099
01.622,0.045491222,-0.6273,9.584282
