timestamp,x,y,z
00.007,-0.86193895,0.46209505,9.680053
00.047,-0.84996754,0.45012367,9.6585045
00.076,-0.8786988,0.45491222,9.670476
00.107,-0.8739103,0.4644893,9.677659
00.147,-0.87151605,0.4668836,9.665688
00.176,-0.85954463,0.45251793,9.687236
00.215,-0.85236186,0.4644893,9.660899
00.247,-0.85954463,0.46927786,9.672871
00.277,-0.84039044,0.45491222,9.682447
00.315,-0.8571504,0.45730647,9.672871
00.347,-0.84996754,0.48843205,9.660899
00.375,-0.87151605,0.45012367,9.670476
00.416,-0.8571504,0.45251793,9.6585045
00.447,-0.8667275,0.45970076,9.648928
00.476,-0.85954463,0.44533512,9.677659
00.515,-0.84278476,0.43815228,9.677659
00.547,-0.8667275,0.45251793,9.672871
00.576,-0.85954463,0.45251793,9.660899
00.616,-0.86912173,0.44772938,9.665688
00.647,-0.845179,0.45251793,9.663293
00.677,-0.8547561,0.45730647,9.665688
00.716,-0.8643332,0.45251793,9.641745
00.746,-0.87151605,0.44054657,9.663293
00.788,-0.8547561,0.45491222,9.677659
00.816,-0.84039044,0.45491222,9.663293
00.847,-0.8786988,0.46209505,9.651321
00.887,-0.85236186,0.45970076,9.663293
00.916,-0.8547561,0.4668836,9.672871
00.947,-0.8571504,0.44772938,9.670476
00.989,-0.8667275,0.4668836,9.670476
01.015,-0.8667275,0.45970076,9.6585045
01.047,-0.8667275,0.45730647,9.684841
01.087,-0.8571504,0.45251793,9.663293
01.117,-0.8667275,0.45491222,9.651321
01.152,-0.86193895,0.45730647,9.665688
01.188,-0.8547561,0.45730647,9.672871
01.218,-0.8571504,0.45012367,9.6585045
01.256,-0.87151605,0.44054657,9.684841
01.286,-0.85954463,0.46927786,9.677659
01.326,-0.85954463,0.45251793,9.660899
01.355,-0.87151605,0.45730647,9.656111
01.387,-0.87630457,0.4644893,9.668081
01.427,-0.85236186,0.45970076,9.656111
01.456,-0.8667275,0.45970076,9.653716
01.487,-0.87151605,0.45491222,9.646533
01.528,-0.8667275,0.45012367,9.684841
01.556,-0.86193895,0.45970076,9.648928
01.588,-0.86193895,0.43815228,9.684841
01.627,-0.86193895,0.45251793,9.672871
01.656,-0.8379962,0.45012367,9.670476
01.687,-0.85236186,0.46927786,9.670476
01.722,-0.86193895,0.4668836,9.668081
01.756,-0.84278476,0.45491222,9.675264
01.787,-0.88109314,0.4740664,9.663293
01.826,-0.87151605,0.46209505,9.6585045
01.856,-0.8739103,0.44294083,9.668081
01.889,-0.86912173,0.46209505,9.670476
01.927,-0.84996754,0.44533512,9.6585045
01.955,-0.86912173,0.47167215,9.675264
01.996,-0.8571504,0.47167215,9.684841
02.026,-0.85236186,0.45012367,9.680053
02.055,-0.86193895,0.45970076,9.682447
02.096,-0.87151605,0.46927786,9.660899
02.126,-0.8667275,0.45012367,9.675264
02.167,-0.87151605,0.46209505,9.656111
02.199,-0.85954463,0.4668836,9.677659
