timestamp,x,y,z
00.009,0.32562137,-0.17957062,9.598648
00.017,0.32083282,-0.16520496,9.569917
00.047,0.29689008,-0.17478207,9.586677
00.078,0.3304099,-0.15802214,9.584282
00.117,0.32083282,-0.16041641,9.581888
00.148,0.32801566,-0.15802214,9.577099
00.178,0.33519846,-0.16041641,9.567522
00.218,0.34477556,-0.16041641,9.581888
00.250,0.3232271,-0.15083931,9.574705
00.288,0.32562137,-0.15802214,9.577099
00.317,0.3304099,-0.16520496,9.584282
00.349,0.32801566,-0.16520496,9.567522
00.389,0.32083282,-0.16041641,9.574705
00.418,0.3304099,-0.16520496,9.593859
00.449,0.3304099,-0.1699935,9.569917
00.489,0.31604427,-0.16281068,9.5794935
00.518,0.31125572,-0.16759923,9.57231
00.549,0.3232271,-0.15562786,9.586677
00.588,0.31843856,-0.14365649,9.591465
00.617,0.31604427,-0.17238778,9.560339
00.649,0.3304099,-0.17238778,9.581888
00.688,0.32562137,-0.14605077,9.581888
00.717,0.32801566,-0.1699935,9.593859
00.750,0.33519846,-0.16281068,9.577099
00.789,0.339987,-0.16520496,9.58907
00.820,0.33519846,-0.16041641,9.593859
00.852,0.3328042,-0.17717634,9.584282
00.892,0.32562137,-0.17238778,9.5794935
00.917,0.32801566,-0.16759923,9.581888
00.959,0.32083282,-0.16759923,9.5794935
00.989,0.3328042,-0.17238778,9.591465
01.018,0.3232271,-0.17238778,9.58907
01.058,0.3328042,-0.16759923,9.574705
01.090,0.32801566,-0.15083931,9.574705
01.128,0.3232271,-0.15562786,9.5794935
01.159,0.30646718,-0.15323359,9.577099
01.188,0.30167863,-0.15802214,9.5794935
01.228,0.33519846,-0.16041641,9.5794935
01.258,0.3423813,-0.16281068,9.574705
01.289,0.3232271,-0.15562786,9.596253
01.328,0.32083282,-0.15562786,9.584282
01.357,0.33519846,-0.16520496,9.5794935
01.390,0.31843856,-0.16759923,9.565128
01.429,0.31604427,-0.16041641,9.57231
01.458,0.3232271,-0.15802214,9.586677
01.490,0.32562137,-0.1699935,9.593859
01.529,0.31365,-0.15083931,9.581888
01.557,0.33759275,-0.16759923,9.569917
01.598,0.32562137,-0.15323359,9.57231
01.629,0.33759275,-0.14605077,9.5794935
01.657,0.32562137,-0.15562786,9.574705
01.697,0.3304099,-0.1699935,9.574705
01.728,0.30886146,-0.1699935,9.565128
01.757,0.3232271,-0.17478207,9.569917
01.798,0.32083282,-0.16041641,9.581888
01.829,0.3304099,-0.16520496,9.584282
01.858,0.3328042,-0.16041641,9.569917
01.897,0.32562137,-0.17238778,9.586677
01.929,0.31604427,-0.17238778,9.574705
01.968,0.3328042,-0.16281068,9.5794935
01.997,0.3328042,-0.16281068,9.57231
02.028,0.32083282,-0.1699935,9.567522
02.069,0.33519846,-0.16281068,9.577099
02.098,0.32562137,-0.17478207,9.58907
02.129,0.3423813,-0.17478207,9.569917
02.170,0.33519846,-0.16041641,9.565128
02.197,0.33519846,-0.15802214,9.591465
02.229,0.34477556,-0.17957062,9.581888
02.270,0.32562137,-0.16041641,9.57231
02.297,0.31365,-0.17478207,9.598648
02.329,0.32801566,-0.15083931,9.584282
02.371,0.31365,-0.15323359,9.58907
02.398,0.32801566,-0.16520496,9.574705
02.429,0.31843856,-0.17238778,9.567522
02.469,0.3423813,-0.15562786,9.581888
02.498,0.32801566,-0.17238778,9.574705
02.530,0.33519846,-0.16041641,9.591465
02.568,0.31843856,-0.16759923,9.584282
02.599,0.34477556,-0.14365649,9.5794935
02.638,0.33519846,-0.16041641,9.57231
02.669,0.339987,-0.17478207,9.591465
02.698,0.33519846,-0.16520496,9.586677
02.737,0.32562137,-0.15323359,9.574705
02.771,0.32801566,-0.16520496,9.5794935
02.801,0.30646718,-0.17238778,9.57231
02.837,0.3328042,-0.16520496,9.574705
