timestamp,x,y,z
00.008,0.06464542,-0.6392714,9.574705
00.017,0.035914123,-0.6440599,9.581888
00.048,0.038308397,-0.6488485,9.586677
00.077,0.057462595,-0.6392714,9.577099
00.118,0.052674048,-0.64166564,9.577099
00.150,0.06464542,-0.6464542,9.5794935
00.189,0.04070267,-0.6608198,9.584282
00.218,0.038308397,-0.6464542,9.57231
00.250,0.045491222,-0.6608198,9.5794935
00.289,0.05027977,-0.6296943,9.577099
00.319,0.052674048,-0.6464542,9.591465
00.348,0.04070267,-0.6608198,9.569917
00.389,0.026337024,-0.6368771,9.584282
00.418,0.04070267,-0.6440599,9.581888
00.456,0.045491222,-0.65363705,9.57231
00.490,0.045491222,-0.6440599,9.584282
00.518,0.052674048,-0.6464542,9.577099
00.550,0.026337024,-0.6440599,9.581888
00.589,0.05027977,-0.6440599,9.57231
00.617,0.043096945,-0.6464542,9.569917
00.649,0.052674048,-0.6560313,9.577099
00.689,0.04070267,-0.6464542,9.581888
00.717,0.038308397,-0.6608198,9.5794935
00.757,0.071828246,-0.6488485,9.591465
00.788,0.062251143,-0.6464542,9.555551
00.824,0.035914123,-0.6440599,9.58907
00.855,0.047885496,-0.6440599,9.593859
00.890,0.05506832,-0.65124273,9.586677
00.918,0.047885496,-0.65124273,9.574705
00.957,0.052674048,-0.6488485,9.574705
00.988,0.052674048,-0.65363705,9.591465
01.028,0.047885496,-0.6656084,9.591465
01.060,0.043096945,-0.6392714,9.567522
01.089,0.052674048,-0.6488485,9.577099
01.128,0.035914123,-0.64166564,9.560339
01.158,0.04070267,-0.6440599,9.565128
01.189,0.035914123,-0.65124273,9.57231
01.229,0.05027977,-0.6488485,9.562734
01.257,0.045491222,-0.65363705,9.577099
01.289,0.05506832,-0.6464542,9.57231
01.329,0.05506832,-0.6440599,9.5794935
01.358,0.047885496,-0.65363705,9.555551
01.390,0.04070267,-0.65842557,9.586677
01.429,0.038308397,-0.6608198,9.569917
01.459,0.038308397,-0.6440599,9.581888
01.490,0.062251143,-0.65363705,9.574705
01.529,0.05506832,-0.65842557,9.569917
01.559,0.06464542,-0.6488485,9.57231
01.590,0.057462595,-0.6440599,9.57231
01.629,0.045491222,-0.6488485,9.562734
01.658,0.057462595,-0.6368771,9.584282
01.697,0.052674048,-0.6440599,9.586677
01.729,0.035914123,-0.67279124,9.57231
01.758,0.062251143,-0.6344828,9.569917
01.798,0.052674048,-0.6464542,9.577099
01.829,0.062251143,-0.6440599,9.574705
01.869,0.035914123,-0.63208854,9.5794935
01.898,0.045491222,-0.6440599,9.567522
01.930,0.043096945,-0.6488485,9.577099
01.969,0.045491222,-0.6464542,9.591465
01.998,0.05506832,-0.6464542,9.58907
02.029,0.043096945,-0.6488485,9.574705
02.069,0.038308397,-0.6344828,9.593859
02.098,0.06464542,-0.6392714,9.591465
02.130,0.045491222,-0.6488485,9.57231
02.170,0.062251143,-0.6488485,9.574705
02.198,0.045491222,-0.65124273,9.567522
02.229,0.057462595,-0.6488485,9.57231
02.268,0.045491222,-0.6464542,9.574705
02.298,0.043096945,-0.6560313,9.574705
02.329,0.045491222,-0.6464542,9.581888
02.369,0.052674048,-0.6488485,9.586677
02.400,0.05027977,-0.65363705,9.565128
02.430,0.05027977,-0.65363705,9.574705
02.471,0.043096945,-0.6608198,9.581888
02.497,0.052674048,-0.6440599,9.569917
02.530,0.03351985,-0.65363705,9.581888
02.569,0.05027977,-0.6703969,9.5794935
02.599,0.04070267,-0.6392714,9.584282
02.632,0.05506832,-0.6560313,9.565128
02.669,0.052674048,-0.65124273,9.577099
02.698,0.038308397,-0.6440599,9.581888
02.738,0.047885496,-0.6608198,9.591465
02.770,0.045491222,-0.65124273,9.5794935
02.809,0.03351985,-0.65124273,9.584282
02.838,0.047885496,-0.6440599,9.57231
02.868,0.062251143,-0.65363705,9.574705
02.909,0.045491222,-0.66321415,9.565128
02.937,0.057462595,-0.6488485,9.58907
02.968,0.043096945,-0.6440599,9.569917
03.009,0.03351985,-0.65363705,9.569917
03.036,0.047885496,-0.65124273,9.555551
03.068,0.05027977,-0.66321415,9.586677
03.108,0.03351985,-0.6392714,9.565128
03.137,0.0670397,-0.6392714,9.574705
03.168,0.035914123,-0.6368771,9.567522
03.208,0.03351985,-0.6440599,9.562734
03.237,0.057462595,-0.6560313,9.57231
03.269,0.045491222,-0.65124273,9.565128
03.309,0.045491222,-0.6608198,9.567522
03.338,0.035914123,-0.65842557,9.57231
