timestamp,x,y,z
00.001,-0.021548472,-0.06464542,9.711179
00.011,-0.021548472,-0.05985687,9.711179
00.054,-0.011971374,-0.062251143,9.7135725
00.082,-0.021548472,-0.0670397,9.7135725
00.113,-0.009577099,-0.07422252,9.7135725
00.153,-0.028731298,-0.07422252,9.703996
00.181,-0.016759925,-0.05985687,9.696813
00.213,0.0,-0.05027977,9.7135725
00.252,-0.0023942748,-0.076616794,9.701602
00.287,-0.011971374,-0.062251143,9.715967
00.312,-0.0071828244,-0.05506832,9.715967
00.352,-0.016759925,-0.062251143,9.711179
00.381,-0.0023942748,-0.06464542,9.703996
00.420,-0.0047885496,-0.08140534,9.703996
00.451,-0.0047885496,-0.062251143,9.699207
00.481,-0.023942748,-0.05506832,9.720756
00.520,-0.0023942748,-0.05506832,9.696813
00.551,-0.019154198,-0.057462595,9.715967
00.581,-0.019154198,-0.05506832,9.7135725
00.620,0.0071828244,-0.06943397,9.715967
00.654,-0.016759925,-0.045491222,9.711179
00.693,-0.019154198,-0.06943397,9.725544
00.721,-0.019154198,-0.043096945,9.692024
00.753,-0.021548472,-0.05985687,9.692024
00.793,-0.0071828244,-0.05506832,9.718362
00.821,-0.0023942748,-0.062251143,9.703996
00.853,-0.035914123,-0.057462595,9.715967
00.893,-0.016759925,-0.062251143,9.696813
00.921,-0.014365649,-0.047885496,9.720756
00.952,-0.0047885496,-0.071828246,9.715967
00.992,-0.019154198,-0.052674048,9.703996
01.021,-0.019154198,-0.07901107,9.703996
01.060,-0.021548472,-0.05985687,9.699207
01.090,-0.011971374,-0.057462595,9.7135725
01.119,-0.03351985,-0.045491222,9.72315
01.159,-0.0023942748,-0.057462595,9.720756
01.191,-0.0071828244,-0.06943397,9.7135725
01.220,0.0,-0.05506832,9.708784
01.253,-0.016759925,-0.07422252,9.696813
01.292,-0.028731298,-0.06464542,9.711179
01.320,-0.019154198,-0.05985687,9.715967
01.361,0.0,-0.071828246,9.708784
01.393,-0.0071828244,-0.062251143,9.703996
01.421,-0.028731298,-0.05506832,9.72315
01.461,0.0,-0.05985687,9.711179
01.491,-0.016759925,-0.062251143,9.703996
01.531,-0.011971374,-0.057462595,9.699207
01.560,-0.009577099,-0.0670397,9.715967
01.590,-0.014365649,-0.06464542,9.699207
01.631,-0.0047885496,-0.071828246,9.708784
01.662,-0.019154198,-0.08140534,9.7135725
01.693,-0.021548472,-0.052674048,9.718362
01.732,-0.026337024,-0.08140534,9.696813
01.760,-0.023942748,-0.06464542,9.708784
01.792,-0.028731298,-0.052674048,9.70639
01.832,0.0,-0.0670397,9.699207
01.860,-0.0071828244,-0.06943397,9.701602
01.901,-0.009577099,-0.052674048,9.701602
01.932,-0.009577099,-0.0670397,9.708784
01.961,-0.026337024,-0.071828246,9.701602
02.001,-0.035914123,-0.06464542,9.7135725
02.031,-0.0071828244,-0.062251143,9.715967
02.061,-0.014365649,-0.0670397,9.701602
02.101,-0.016759925,-0.05985687,9.701602
02.132,-0.021548472,-0.0670397,9.687236
02.160,-0.0071828244,-0.05506832,9.70639
02.201,-0.011971374,-0.06464542,9.7135725
02.232,-0.019154198,-0.057462595,9.720756
02.262,-0.031125572,-0.05027977,9.711179
02.300,-0.011971374,-0.05506832,9.7135725
02.332,-0.03351985,-0.05985687,9.708784
02.371,-0.011971374,-0.05985687,9.696813
