timestamp,x,y,z
00.010,0.4860378,-0.66321415,9.557945
00.036,0.48843205,-0.65363705,9.562734
00.077,0.4764607,-0.6608198,9.567522
00.105,0.48843205,-0.6703969,9.562734
00.135,0.47167215,-0.66321415,9.543579
00.175,0.4932206,-0.6608198,9.550762
00.205,0.47885495,-0.66800267,9.553157
00.236,0.4836435,-0.6751855,9.555551
00.276,0.50040346,-0.6703969,9.555551
00.304,0.4932206,-0.6751855,9.560339
00.337,0.4764607,-0.66800267,9.560339
00.376,0.4860378,-0.66800267,9.550762
00.405,0.50758624,-0.65842557,9.536397
00.444,0.4836435,-0.6656084,9.57231
00.475,0.49082634,-0.6703969,9.562734
00.504,0.5027977,-0.66800267,9.550762
00.544,0.505192,-0.679974,9.57231
00.576,0.4932206,-0.6656084,9.557945
00.615,0.48843205,-0.6560313,9.543579
00.643,0.4836435,-0.66321415,9.550762
00.676,0.4932206,-0.68236834,9.536397
00.715,0.4860378,-0.679974,9.569917
00.744,0.49082634,-0.66321415,9.565128
00.777,0.4764607,-0.6847626,9.555551
00.817,0.505192,-0.67757976,9.543579
00.845,0.49800915,-0.66321415,9.531608
00.877,0.4764607,-0.65842557,9.562734
00.915,0.47885495,-0.6608198,9.562734
00.943,0.4956149,-0.6608198,9.5483675
00.983,0.4932206,-0.65842557,9.545974
01.014,0.4740664,-0.6608198,9.565128
01.044,0.4932206,-0.6560313,9.555551
01.084,0.4956149,-0.68715686,9.560339
01.114,0.50040346,-0.66800267,9.5483675
01.144,0.47167215,-0.65363705,9.562734
01.176,0.48843205,-0.67279124,9.545974
01.215,0.49082634,-0.6656084,9.545974
01.255,0.46927786,-0.6560313,9.57231
01.283,0.48124924,-0.6560313,9.550762
01.316,0.4956149,-0.6751855,9.550762
01.346,0.49082634,-0.6656084,9.555551
01.385,0.49082634,-0.66800267,9.550762
01.417,0.4860378,-0.6656084,9.569917
01.456,0.50758624,-0.67279124,9.565128
01.484,0.4932206,-0.66321415,9.550762
01.516,0.48124924,-0.66800267,9.557945
01.556,0.50758624,-0.6560313,9.553157
01.584,0.4932206,-0.6608198,9.565128
01.615,0.4860378,-0.66321415,9.555551
01.649,0.47167215,-0.6608198,9.550762
01.684,0.49800915,-0.67279124,9.574705
