timestamp,x,y,z
00.001,0.36632404,-0.7972935,9.541185
00.021,0.38547826,-0.7948992,9.553157
00.062,0.37590113,-0.80687064,9.538791
00.091,0.37350687,-0.8092649,9.541185
00.122,0.38068968,-0.7901107,9.538791
00.162,0.38547826,-0.79250497,9.538791
00.191,0.37350687,-0.7948992,9.550762
00.222,0.38068968,-0.7972935,9.536397
00.263,0.36871833,-0.7901107,9.531608
00.291,0.38308397,-0.7901107,9.543579
00.323,0.3615355,-0.7972935,9.5483675
00.363,0.37111259,-0.7972935,9.543579
00.391,0.38787252,-0.8044763,9.543579
00.432,0.36871833,-0.7901107,9.541185
00.461,0.37829542,-0.80208206,9.5483675
00.490,0.39266106,-0.80208206,9.545974
00.532,0.37590113,-0.80687064,9.534002
00.562,0.38547826,-0.7948992,9.545974
00.592,0.3974496,-0.7972935,9.541185
00.624,0.37590113,-0.7996878,9.536397
00.663,0.37350687,-0.80208206,9.553157
00.692,0.37111259,-0.7853221,9.557945
00.732,0.38308397,-0.8140534,9.541185
00.763,0.37590113,-0.7877164,9.560339
00.802,0.37590113,-0.7877164,9.550762
00.830,0.37111259,-0.79250497,9.529214
00.861,0.38547826,-0.80687064,9.538791
00.901,0.38068968,-0.8140534,9.531608
00.930,0.35674694,-0.7972935,9.5483675
00.961,0.38068968,-0.80208206,9.531608
01.002,0.36392978,-0.7996878,9.531608
01.030,0.38068968,-0.7972935,9.543579
01.062,0.38068968,-0.8044763,9.5483675
01.102,0.37590113,-0.80208206,9.5483675
01.131,0.38068968,-0.80208206,9.550762
01.163,0.37829542,-0.80208206,9.529214
01.203,0.38547826,-0.8044763,9.545974
01.231,0.37350687,-0.81644773,9.557945
01.263,0.37590113,-0.81644773,9.536397
01.301,0.37829542,-0.8044763,9.555551
01.330,0.36871833,-0.80208206,9.555551
01.371,0.37350687,-0.7853221,9.538791
01.404,0.38308397,-0.81165916,9.545974
01.431,0.36871833,-0.79250497,9.543579
01.466,0.3902668,-0.7972935,9.543579
01.501,0.37829542,-0.7996878,9.536397
01.542,0.36871833,-0.79250497,9.553157
01.571,0.37829542,-0.8092649,9.545974
01.602,0.38547826,-0.7948992,9.553157
01.642,0.36392978,-0.8044763,9.531608
01.671,0.37350687,-0.7996878,9.538791
01.703,0.39505535,-0.8044763,9.541185
01.743,0.39505535,-0.7948992,9.534002
01.772,0.37350687,-0.7877164,9.541185
01.803,0.37590113,-0.79250497,9.536397
01.842,0.37829542,-0.7829279,9.534002
01.870,0.37350687,-0.8044763,9.545974
01.901,0.37111259,-0.7972935,9.538791
01.941,0.38787252,-0.80687064,9.545974
01.969,0.38068968,-0.7877164,9.529214
02.010,0.37111259,-0.79250497,9.536397
02.041,0.37111259,-0.8044763,9.538791
02.072,0.37590113,-0.80687064,9.538791
02.111,0.3998439,-0.7853221,9.529214
02.142,0.38787252,-0.79250497,9.5483675
02.171,0.37829542,-0.7829279,9.526819
02.212,0.38068968,-0.818842,9.543579
02.243,0.37829542,-0.7948992,9.555551
02.271,0.38068968,-0.80208206,9.536397
02.312,0.37350687,-0.7805336,9.550762
02.344,0.38547826,-0.79250497,9.529214
02.372,0.37590113,-0.81165916,9.545974
02.412,0.38068968,-0.80687064,9.534002
02.441,0.38787252,-0.7972935,9.567522
02.472,0.37111259,-0.7901107,9.550762
02.511,0.37829542,-0.80687064,9.534002
02.542,0.37829542,-0.818842,9.545974
02.583,0.38547826,-0.80208206,9.536397
02.611,0.36632404,-0.7972935,9.545974
02.643,0.37829542,-0.8092649,9.536397
02.683,0.37590113,-0.7996878,9.543579
02.710,0.37350687,-0.8044763,9.550762
02.743,0.37590113,-0.80687064,9.543579
02.783,0.37590113,-0.80208206,9.538791
02.811,0.35435268,-0.7877164,9.531608
02.850,0.38308397,-0.7948992,9.5483675
02.890,0.37590113,-0.7972935,9.543579
02.910,0.37111259,-0.7972935,9.531608
02.950,0.37590113,-0.7996878,9.522031
02.981,0.38787252,-0.7877164,9.522031
03.010,0.38308397,-0.7996878,9.545974
03.052,0.38308397,-0.7996878,9.5483675
03.081,0.37829542,-0.7996878,9.543579
03.122,0.37350687,-0.7901107,9.541185
03.150,0.38547826,-0.8092649,9.536397
03.182,0.37590113,-0.7948992,9.541185
03.221,0.37590113,-0.7972935,9.545974
03.250,0.409421,-0.7877164,9.526819
03.282,0.38308397,-0.7996878,9.541185
03.323,0.38308397,-0.7948992,9.534002
03.351,0.38547826,-0.7877164,9.543579
03.382,0.36871833,-0.7901107,9.541185
03.423,0.37829542,-0.7901107,9.5483675
03.451,0.36632404,-0.7972935,9.536397
03.482,0.37829542,-0.7781393,9.531608
03.523,0.39266106,-0.7781393,9.543579
03.551,0.38068968,-0.7948992,9.560339
03.582,0.3902668,-0.7829279,9.553157
03.623,0.37829542,-0.8092649,9.534002
03.651,0.36871833,-0.7781393,9.534002
03.684,0.3902668,-0.8044763,9.5483675
03.722,0.38308397,-0.7948992,9.538791
03.752,0.38787252,-0.7901107,9.519637
03.790,0.37111259,-0.7709565,9.529214
03.822,0.36871833,-0.7685622,9.541185
03.850,0.36632404,-0.7948992,9.550762
03.891,0.36632404,-0.7877164,9.543579
03.922,0.38787252,-0.7877164,9.541185
03.962,0.37829542,-0.81165916,9.550762
03.990,0.3519584,-0.79250497,9.531608
04.022,0.37350687,-0.7996878,9.529214
04.062,0.37829542,-0.7996878,9.538791
04.090,0.35435268,-0.7901107,9.529214
04.123,0.38308397,-0.7948992,9.553157
04.162,0.39505535,-0.8044763,9.543579
04.191,0.37829542,-0.8044763,9.543579
04.224,0.35674694,-0.7877164,9.541185
04.262,0.38068968,-0.8044763,9.545974
04.291,0.36871833,-0.7948992,9.531608
04.323,0.3615355,-0.80687064,9.526819
04.363,0.37111259,-0.7972935,9.531608
04.392,0.37829542,-0.7972935,9.538791
04.423,0.38787252,-0.7829279,9.545974
04.465,0.39505535,-0.7972935,9.541185
04.492,0.38068968,-0.7948992,9.538791
04.524,0.36632404,-0.79250497,9.538791
04.564,0.37111259,-0.8044763,9.529214
04.592,0.38787252,-0.80687064,9.534002
04.624,0.38787252,-0.79250497,9.529214
04.663,0.3974496,-0.80208206,9.526819
04.691,0.37350687,-0.7853221,9.522031
04.730,0.36871833,-0.80208206,9.531608
04.763,0.38308397,-0.7877164,9.538791
04.791,0.38547826,-0.7972935,9.545974
04.831,0.38787252,-0.7972935,9.553157
04.861,0.38547826,-0.79250497,9.545974
04.893,0.37111259,-0.7805336,9.541185
04.931,0.37590113,-0.80687064,9.538791
04.961,0.35435268,-0.8044763,9.536397
05.001,0.37111259,-0.8092649,9.545974
05.031,0.36632404,-0.7877164,9.522031
05.062,0.36871833,-0.7877164,9.541185
05.104,0.37829542,-0.81165916,9.538791
05.132,0.35674694,-0.8044763,9.541185
05.163,0.36871833,-0.7948992,9.531608
05.203,0.37111259,-0.80687064,9.550762
