timestamp,x,y,z
00.001,0.035914123,0.052674048,9.620196
00.022,0.05027977,0.06464542,9.601042
00.050,0.043096945,0.05506832,9.60583
00.082,0.062251143,0.052674048,9.586677
00.122,0.062251143,0.062251143,9.593859
00.150,0.043096945,0.071828246,9.61062
00.190,0.05027977,0.052674048,9.608225
00.222,0.05985687,0.052674048,9.620196
00.250,0.052674048,0.057462595,9.598648
00.290,0.04070267,0.057462595,9.62259
00.321,0.057462595,0.06464542,9.596253
00.351,0.03351985,0.05506832,9.598648
00.391,0.047885496,0.062251143,9.601042
00.421,0.05027977,0.07422252,9.61062
00.463,0.05506832,0.047885496,9.608225
00.491,0.057462595,0.05985687,9.58907
00.523,0.062251143,0.05027977,9.617802
00.562,0.04070267,0.06464542,9.598648
00.592,0.038308397,0.07901107,9.596253
00.623,0.062251143,0.0670397,9.617802
00.654,0.04070267,0.06464542,9.603436
00.691,0.05027977,0.05027977,9.591465
00.723,0.071828246,0.06943397,9.603436
00.761,0.05985687,0.057462595,9.60583
00.791,0.047885496,0.05506832,9.601042
00.821,0.06943397,0.05506832,9.603436
00.870,0.05985687,0.05506832,9.596253
00.889,0.04070267,0.062251143,9.61062
00.922,0.045491222,0.057462595,9.603436
00.963,0.05985687,0.06943397,9.601042
00.991,0.026337024,0.06464542,9.613013
01.026,0.031125572,0.05506832,9.601042
01.063,0.05027977,0.057462595,9.603436
01.091,0.052674048,0.062251143,9.608225
01.132,0.052674048,0.076616794,9.608225
01.162,0.057462595,0.06943397,9.61062
01.202,0.05985687,0.062251143,9.596253
01.231,0.04070267,0.0670397,9.60583
01.262,0.08140534,0.05985687,9.608225
01.301,0.047885496,0.062251143,9.617802
01.331,0.057462595,0.052674048,9.591465
01.361,0.06943397,0.0670397,9.60583
01.402,0.057462595,0.06943397,9.593859
01.431,0.0670397,0.076616794,9.598648
01.462,0.05985687,0.062251143,9.615408
01.502,0.06464542,0.076616794,9.58907
01.530,0.045491222,0.05027977,9.61062
01.562,0.05027977,0.06464542,9.598648
01.603,0.076616794,0.05506832,9.603436
01.632,0.052674048,0.057462595,9.60583
01.662,0.05985687,0.083799616,9.598648
01.702,0.043096945,0.062251143,9.603436
01.732,0.062251143,0.062251143,9.591465
01.763,0.062251143,0.05506832,9.60583
01.803,0.038308397,0.057462595,9.596253
01.830,0.05985687,0.05506832,9.601042
