timestamp,x,y,z
00.001,0.03351985,-0.64166564,9.596253
00.030,0.045491222,-0.6368771,9.586677
00.070,0.05506832,-0.6464542,9.581888
00.101,0.05027977,-0.6392714,9.586677
00.140,0.045491222,-0.6273,9.581888
00.169,0.035914123,-0.6344828,9.58907
00.200,0.047885496,-0.65363705,9.574705
00.231,0.03351985,-0.6368771,9.577099
00.271,0.043096945,-0.65363705,9.58907
00.300,0.038308397,-0.6368771,9.584282
00.341,0.04070267,-0.64166564,9.569917
00.370,0.057462595,-0.6488485,9.577099
00.400,0.05506832,-0.65363705,9.591465
00.440,0.045491222,-0.6368771,9.5794935
00.469,0.05506832,-0.6273,9.577099
00.500,0.035914123,-0.65363705,9.557945
00.541,0.028731298,-0.65363705,9.574705
00.571,0.05027977,-0.65842557,9.581888
00.602,0.031125572,-0.6273,9.577099
00.642,0.047885496,-0.6392714,9.565128
00.670,0.04070267,-0.6201172,9.591465
00.702,0.045491222,-0.67279124,9.58907
00.741,0.05506832,-0.6392714,9.584282
00.770,0.05506832,-0.6392714,9.586677
00.810,0.05027977,-0.64166564,9.57231
00.841,0.038308397,-0.6273,9.5794935
00.869,0.023942748,-0.63208854,9.581888
00.910,0.03351985,-0.65363705,9.577099
00.941,0.057462595,-0.64166564,9.574705
00.970,0.045491222,-0.64166564,9.593859
01.009,0.043096945,-0.6440599,9.58907
01.039,0.057462595,-0.6249057,9.58907
01.081,0.03351985,-0.65124273,9.584282
01.110,0.04070267,-0.6273,9.593859
01.142,0.045491222,-0.65124273,9.581888
01.181,0.05027977,-0.65124273,9.5794935
01.209,0.038308397,-0.6392714,9.5794935
01.240,0.05027977,-0.6464542,9.593859
01.280,0.04070267,-0.6249057,9.584282
01.309,0.04070267,-0.6344828,9.581888
01.343,0.038308397,-0.6344828,9.577099
01.380,0.057462595,-0.6368771,9.591465
01.409,0.019154198,-0.6464542,9.577099
01.440,0.04070267,-0.65363705,9.574705
01.480,0.03351985,-0.6488485,9.574705
01.510,0.038308397,-0.6344828,9.574705
01.541,0.035914123,-0.6344828,9.5794935
01.580,0.038308397,-0.6368771,9.577099
01.610,0.05985687,-0.6249057,9.58907
01.651,0.04070267,-0.6560313,9.598648
01.682,0.05027977,-0.6440599,9.60583
01.709,0.043096945,-0.6440599,9.577099
01.750,0.057462595,-0.65124273,9.58907
01.780,0.028731298,-0.6464542,9.584282
01.810,0.05506832,-0.6296943,9.57231
01.851,0.05027977,-0.6464542,9.60583
01.880,0.031125572,-0.6344828,9.569917
01.921,0.035914123,-0.6488485,9.5794935
01.950,0.03351985,-0.6464542,9.567522
01.979,0.047885496,-0.64166564,9.577099
02.021,0.047885496,-0.6464542,9.577099
02.049,0.026337024,-0.65124273,9.577099
02.080,0.045491222,-0.6464542,9.581888
02.121,0.019154198,-0.6392714,9.577099
02.150,0.043096945,-0.6368771,9.569917
02.181,0.035914123,-0.6344828,9.584282
02.223,0.035914123,-0.6440599,9.58907
02.251,0.031125572,-0.6488485,9.603436
02.281,0.035914123,-0.6368771,9.584282
02.322,0.04070267,-0.6368771,9.577099
02.351,0.038308397,-0.64166564,9.584282
02.381,0.023942748,-0.6344828,9.591465
02.421,0.028731298,-0.6201172,9.58907
02.449,0.05027977,-0.65363705,9.584282
02.490,0.05985687,-0.65363705,9.569917
02.521,0.031125572,-0.6392714,9.586677
02.550,0.04070267,-0.6464542,9.574705
02.590,0.028731298,-0.65363705,9.577099
02.621,0.04070267,-0.63208854,9.584282
02.650,0.028731298,-0.6608198,9.57231
02.689,0.047885496,-0.6464542,9.584282
02.721,0.038308397,-0.6392714,9.567522
02.751,0.038308397,-0.6392714,9.581888
02.790,0.045491222,-0.6608198,9.577099
02.821,0.03351985,-0.6392714,9.584282
02.861,0.04070267,-0.64166564,9.567522
02.891,0.038308397,-0.6560313,9.593859
02.921,0.04070267,-0.6440599,9.577099
02.962,0.026337024,-0.64166564,9.591465
02.991,0.031125572,-0.6392714,9.584282
03.020,0.047885496,-0.65363705,9.569917
03.061,0.038308397,-0.63208854,9.5794935
03.089,0.038308397,-0.6464542,9.577099
03.121,0.043096945,-0.6440599,9.569917
03.162,0.038308397,-0.6344828,9.57231
03.190,0.043096945,-0.6560313,9.577099
03.221,0.038308397,-0.6368771,9.58907
03.261,0.03351985,-0.6153286,9.581888
03.291,0.035914123,-0.6392714,9.5794935
03.330,0.04070267,-0.64166564,9.596253
03.361,0.057462595,-0.65124273,9.586677
03.390,0.04070267,-0.6249057,9.586677
03.429,0.045491222,-0.6440599,9.57231
03.461,0.071828246,-0.64166564,9.58907
03.491,0.043096945,-0.6440599,9.584282
03.530,0.045491222,-0.6392714,9.565128
03.562,0.052674048,-0.6392714,9.584282
03.602,0.045491222,-0.6488485,9.601042
03.630,0.038308397,-0.6440599,9.562734
03.661,0.03351985,-0.6440599,9.596253
03.702,0.05027977,-0.6368771,9.598648
03.731,0.06464542,-0.64166564,9.562734
03.762,0.031125572,-0.6249057,9.58907
03.802,0.047885496,-0.6344828,9.577099
03.831,0.043096945,-0.64166564,9.601042
03.860,0.021548472,-0.6703969,9.5794935
03.901,0.045491222,-0.6464542,9.603436
03.930,0.05027977,-0.63208854,9.5794935
03.960,0.031125572,-0.6296943,9.591465
04.000,0.05506832,-0.6368771,9.560339
04.029,0.043096945,-0.6440599,9.586677
04.062,0.03351985,-0.67279124,9.574705
04.101,0.062251143,-0.63208854,9.5794935
04.129,0.026337024,-0.6488485,9.58907
04.169,0.045491222,-0.6488485,9.586677
04.202,0.05985687,-0.63208854,9.574705
04.230,0.05027977,-0.6464542,9.565128
04.269,0.038308397,-0.65124273,9.562734
04.300,0.04070267,-0.65842557,9.584282
04.341,0.045491222,-0.6392714,9.584282
04.369,0.04070267,-0.63208854,9.57231
04.402,0.038308397,-0.6368771,9.584282
04.440,0.045491222,-0.6392714,9.591465
04.470,0.043096945,-0.6464542,9.574705
04.500,0.047885496,-0.63208854,9.574705
04.541,0.03351985,-0.6392714,9.577099
04.569,0.057462595,-0.6392714,9.577099
04.602,0.028731298,-0.6608198,9.584282
04.641,0.03351985,-0.6464542,9.598648
04.671,0.045491222,-0.6560313,9.567522
04.701,0.03351985,-0.6608198,9.584282
04.743,0.038308397,-0.65124273,9.584282
04.771,0.05506832,-0.6344828,9.581888
04.803,0.04070267,-0.6440599,9.577099
04.840,0.026337024,-0.65363705,9.562734
