timestamp,x,y,z
00.001,-0.016759925,0.20590763,9.727939
00.032,0.009577099,0.18675344,9.730332
00.060,-0.021548472,0.18196489,9.732727
00.093,0.0023942748,0.18675344,9.70639
00.133,-0.0023942748,0.18435916,9.73991
00.162,0.0047885496,0.17717634,9.727939
00.201,-0.019154198,0.18196489,9.742304
00.232,0.0047885496,0.17238778,9.742304
00.261,-0.0047885496,0.19154198,9.718362
00.301,-0.009577099,0.1699935,9.732727
00.332,0.0,0.19633053,9.718362
00.361,-0.0047885496,0.19154198,9.735122
00.401,-0.0071828244,0.18675344,9.727939
00.433,-0.0023942748,0.18914771,9.703996
00.462,-0.031125572,0.18196489,9.715967
00.501,0.0023942748,0.1987248,9.730332
00.533,-0.011971374,0.18914771,9.727939
00.572,-0.009577099,0.18675344,9.727939
00.602,0.019154198,0.18675344,9.711179
00.633,-0.016759925,0.1699935,9.749487
00.673,-0.009577099,0.18914771,9.725544
00.702,0.009577099,0.17238778,9.699207
00.733,0.014365649,0.19393626,9.732727
00.772,-0.014365649,0.18914771,9.72315
00.803,0.0,0.18914771,9.7135725
00.832,-0.019154198,0.19633053,9.735122
00.872,0.0047885496,0.19633053,9.72315
00.902,0.0023942748,0.20351335,9.703996
00.934,-0.0047885496,0.16281068,9.70639
00.974,-0.0047885496,0.18435916,9.72315
01.001,0.014365649,0.18196489,9.70639
01.040,-0.0071828244,0.17957062,9.72315
01.073,-0.0023942748,0.1987248,9.747093
01.102,0.021548472,0.16759923,9.725544
01.142,-0.0071828244,0.19633053,9.715967
01.173,-0.009577099,0.16041641,9.744699
01.201,0.0,0.1699935,9.7135725
01.241,-0.009577099,0.17957062,9.703996
01.272,0.023942748,0.19393626,9.754275
01.302,-0.014365649,0.1987248,9.725544
01.342,-0.0071828244,0.1699935,9.72315
01.372,-0.0047885496,0.18435916,9.735122
01.402,-0.011971374,0.18196489,9.703996
01.441,-0.0047885496,0.17478207,9.718362
01.472,0.0,0.17238778,9.730332
01.512,0.009577099,0.17717634,9.715967
01.542,0.0023942748,0.17957062,9.725544
01.572,0.0047885496,0.18435916,9.715967
