timestamp,x,y,z
00.002,0.35435268,-0.7781393,9.5483675
00.022,0.34716985,-0.7637737,9.565128
00.051,0.34716985,-0.7948992,9.569917
00.083,0.3328042,-0.7877164,9.555551
00.123,0.3519584,-0.7733508,9.545974
00.152,0.36632404,-0.7877164,9.545974
00.192,0.35674694,-0.7781393,9.543579
00.224,0.34716985,-0.7685622,9.565128
00.252,0.3615355,-0.77574503,9.569917
00.285,0.34716985,-0.7948992,9.565128
00.323,0.36871833,-0.7805336,9.550762
00.352,0.36871833,-0.77574503,9.562734
00.391,0.37350687,-0.7733508,9.545974
00.423,0.37590113,-0.7901107,9.555551
00.452,0.35435268,-0.79250497,9.553157
00.492,0.34716985,-0.7829279,9.545974
00.523,0.35435268,-0.77574503,9.545974
00.552,0.36871833,-0.76616794,9.536397
00.591,0.34716985,-0.7781393,9.557945
00.626,0.35674694,-0.7901107,9.553157
00.653,0.36392978,-0.76616794,9.555551
00.691,0.37111259,-0.7829279,9.545974
00.723,0.37111259,-0.7948992,9.57231
00.763,0.37590113,-0.7733508,9.5483675
00.792,0.3519584,-0.7733508,9.565128
00.826,0.3615355,-0.7877164,9.5483675
00.864,0.34716985,-0.7853221,9.550762
00.892,0.3519584,-0.7805336,9.57231
00.923,0.35435268,-0.7853221,9.560339
00.962,0.36392978,-0.79250497,9.557945
00.993,0.3519584,-0.7733508,9.545974
01.024,0.36871833,-0.7877164,9.5483675
01.062,0.36632404,-0.7853221,9.565128
01.093,0.3615355,-0.7781393,9.534002
01.133,0.36871833,-0.7733508,9.5483675
01.164,0.34477556,-0.7829279,9.565128
01.192,0.34716985,-0.77574503,9.557945
01.224,0.34716985,-0.7877164,9.550762
01.264,0.36871833,-0.77574503,9.557945
01.293,0.36632404,-0.7948992,9.569917
01.331,0.36392978,-0.77574503,9.574705
01.364,0.35914123,-0.7781393,9.560339
01.402,0.37111259,-0.7781393,9.5483675
01.432,0.3423813,-0.7877164,9.553157
01.464,0.3519584,-0.7948992,9.557945
01.504,0.35674694,-0.7709565,9.550762
01.532,0.34956414,-0.7709565,9.555551
01.563,0.35914123,-0.7948992,9.560339
01.603,0.3615355,-0.7853221,9.562734
01.631,0.36392978,-0.7733508,9.5483675
01.664,0.35914123,-0.7781393,9.5794935
01.705,0.36392978,-0.7781393,9.562734
01.731,0.34716985,-0.77574503,9.555551
01.762,0.37590113,-0.7829279,9.565128
01.806,0.3423813,-0.7972935,9.565128
01.833,0.35914123,-0.7853221,9.5794935
01.864,0.36632404,-0.7853221,9.555551
01.904,0.36871833,-0.7829279,9.560339
01.932,0.36632404,-0.8044763,9.553157
01.972,0.35435268,-0.7853221,9.5483675
02.005,0.36392978,-0.7709565,9.574705
02.033,0.36871833,-0.7877164,9.562734
02.066,0.37590113,-0.7709565,9.560339
02.105,0.35674694,-0.79250497,9.581888
02.133,0.34956414,-0.7877164,9.557945
02.165,0.3615355,-0.77574503,9.557945
02.204,0.36392978,-0.7996878,9.541185
02.234,0.36392978,-0.7853221,9.541185
02.274,0.35914123,-0.7901107,9.543579
02.305,0.34477556,-0.7781393,9.553157
02.333,0.35435268,-0.7805336,9.557945
02.373,0.35435268,-0.7733508,9.574705
02.405,0.35435268,-0.7853221,9.557945
02.434,0.35914123,-0.7853221,9.557945
02.473,0.34956414,-0.7853221,9.557945
02.505,0.3615355,-0.7709565,9.550762
02.544,0.3519584,-0.77574503,9.541185
02.573,0.36632404,-0.7972935,9.555551
02.606,0.35674694,-0.7685622,9.577099
02.645,0.35914123,-0.7901107,9.557945
02.674,0.35914123,-0.7781393,9.565128
02.704,0.3615355,-0.7901107,9.562734
02.745,0.339987,-0.7805336,9.5483675
02.773,0.36632404,-0.76616794,9.545974
02.805,0.3519584,-0.7805336,9.541185
02.844,0.34477556,-0.7829279,9.562734
02.873,0.35435268,-0.7805336,9.550762
02.905,0.3519584,-0.7733508,9.550762
02.944,0.36392978,-0.7996878,9.550762
02.972,0.36871833,-0.7805336,9.562734
03.012,0.36871833,-0.7853221,9.5483675
03.044,0.34956414,-0.79250497,9.555551
03.073,0.34716985,-0.7829279,9.562734
03.113,0.34716985,-0.77574503,9.567522
03.144,0.34716985,-0.7781393,9.562734
03.173,0.34956414,-0.7972935,9.565128
03.213,0.35914123,-0.79250497,9.562734
03.243,0.34956414,-0.7853221,9.57231
03.284,0.34956414,-0.79250497,9.557945
03.313,0.36632404,-0.7805336,9.550762
03.344,0.34477556,-0.7805336,9.553157
03.384,0.36392978,-0.7853221,9.553157
03.413,0.36632404,-0.7829279,9.553157
03.445,0.36392978,-0.7781393,9.562734
03.485,0.37350687,-0.7805336,9.560339
03.514,0.36392978,-0.7805336,9.565128
03.547,0.3423813,-0.7805336,9.545974
03.585,0.3615355,-0.7829279,9.5483675
03.614,0.3519584,-0.7637737,9.545974
03.644,0.37111259,-0.7853221,9.562734
03.685,0.3519584,-0.77574503,9.562734
03.713,0.34716985,-0.77574503,9.550762
03.745,0.3519584,-0.7901107,9.560339
03.785,0.35435268,-0.7948992,9.557945
03.812,0.3615355,-0.7709565,9.569917
03.853,0.3519584,-0.7996878,9.545974
03.885,0.3519584,-0.7733508,9.557945
03.912,0.35914123,-0.7877164,9.545974
03.952,0.35914123,-0.7877164,9.536397
03.983,0.3519584,-0.7829279,9.553157
04.024,0.35914123,-0.7781393,9.567522
04.052,0.35435268,-0.7781393,9.541185
04.082,0.36392978,-0.7829279,9.553157
04.124,0.36632404,-0.7948992,9.565128
04.153,0.37829542,-0.7853221,9.555551
04.185,0.35674694,-0.7829279,9.550762
04.223,0.35914123,-0.7901107,9.553157
04.252,0.35914123,-0.7853221,9.555551
04.284,0.3519584,-0.7685622,9.543579
04.323,0.35914123,-0.7972935,9.550762
04.353,0.3519584,-0.79250497,9.538791
04.385,0.35435268,-0.7781393,9.574705
04.424,0.35674694,-0.7853221,9.567522
04.453,0.35435268,-0.7805336,9.555551
04.485,0.3615355,-0.7901107,9.560339
04.525,0.34477556,-0.7853221,9.550762
04.554,0.3615355,-0.7877164,9.531608
04.585,0.35674694,-0.7853221,9.562734
04.625,0.35674694,-0.76137936,9.557945
04.654,0.3615355,-0.7829279,9.553157
04.685,0.37590113,-0.79250497,9.550762
04.724,0.3615355,-0.7877164,9.5483675
04.753,0.339987,-0.7805336,9.560339
04.786,0.36392978,-0.7972935,9.57231
04.824,0.3519584,-0.7733508,9.562734
04.862,0.35674694,-0.7781393,9.536397
04.893,0.36871833,-0.7781393,9.553157
04.925,0.37111259,-0.7781393,9.567522
04.954,0.34716985,-0.7972935,9.550762
04.993,0.34477556,-0.80208206,9.557945
05.024,0.35914123,-0.7877164,9.557945
05.065,0.36871833,-0.7805336,9.5483675
05.094,0.3423813,-0.7781393,9.5483675
05.125,0.35435268,-0.76616794,9.538791
05.164,0.36871833,-0.7948992,9.555551
05.193,0.36871833,-0.7829279,9.550762
05.224,0.3615355,-0.7829279,9.553157
05.265,0.3615355,-0.7805336,9.57231
05.293,0.3519584,-0.77574503,9.562734
05.325,0.35435268,-0.7805336,9.560339
05.365,0.35435268,-0.7877164,9.550762
05.394,0.3615355,-0.7877164,9.545974
05.425,0.35435268,-0.7948992,9.543579
05.465,0.34956414,-0.80687064,9.5483675
05.494,0.34716985,-0.7853221,9.557945
05.533,0.35674694,-0.7781393,9.57231
05.564,0.3615355,-0.7877164,9.538791
05.594,0.35674694,-0.7901107,9.562734
05.635,0.34716985,-0.7948992,9.553157
05.665,0.37111259,-0.7877164,9.555551
05.694,0.35435268,-0.7829279,9.545974
05.734,0.33759275,-0.7853221,9.555551
05.765,0.35435268,-0.7805336,9.57231
05.794,0.36871833,-0.7781393,9.553157
05.834,0.35914123,-0.7853221,9.569917
05.866,0.35914123,-0.7853221,9.555551
05.895,0.36632404,-0.7877164,9.545974
05.934,0.3615355,-0.7829279,9.569917
05.965,0.36632404,-0.7948992,9.565128
06.007,0.35914123,-0.79250497,9.562734
06.035,0.34716985,-0.7853221,9.565128
06.065,0.35435268,-0.7829279,9.5483675
06.106,0.36871833,-0.7948992,9.553157
06.136,0.3519584,-0.7733508,9.553157
06.167,0.37111259,-0.7733508,9.555551
06.205,0.34956414,-0.7877164,9.543579
06.233,0.3519584,-0.7877164,9.562734
06.266,0.3615355,-0.7829279,9.560339
06.304,0.34956414,-0.7829279,9.550762
06.334,0.34477556,-0.7829279,9.5483675
06.365,0.3519584,-0.7685622,9.543579
06.406,0.35674694,-0.7781393,9.557945
06.434,0.35674694,-0.7805336,9.557945
06.474,0.36871833,-0.7972935,9.545974
06.506,0.36632404,-0.7733508,9.550762
06.534,0.33519846,-0.7805336,9.5483675
06.573,0.34956414,-0.7901107,9.553157
06.604,0.34477556,-0.77574503,9.553157
06.645,0.36392978,-0.7877164,9.555551
06.674,0.35435268,-0.7853221,9.574705
06.704,0.3519584,-0.7853221,9.543579
06.745,0.35674694,-0.77574503,9.545974
06.774,0.35914123,-0.7829279,9.567522
06.805,0.35674694,-0.77574503,9.555551
06.845,0.36871833,-0.7829279,9.560339
06.874,0.33759275,-0.7948992,9.567522
06.905,0.36871833,-0.7877164,9.538791
06.946,0.3519584,-0.7901107,9.5483675
06.974,0.3328042,-0.7853221,9.5483675
07.004,0.3615355,-0.7996878,9.543579
07.045,0.35914123,-0.77574503,9.553157
07.074,0.3615355,-0.77574503,9.5483675
07.106,0.35435268,-0.7829279,9.543579
07.144,0.34956414,-0.7829279,9.560339
07.174,0.35674694,-0.7805336,9.545974
07.213,0.37111259,-0.7781393,9.543579
07.244,0.34956414,-0.7853221,9.562734
07.274,0.33519846,-0.7853221,9.577099
07.306,0.3615355,-0.7781393,9.553157
07.345,0.34477556,-0.77574503,9.557945
07.374,0.35914123,-0.7709565,9.550762
07.414,0.36392978,-0.77574503,9.5483675
07.445,0.37111259,-0.7637737,9.543579
