timestamp,x,y,z
00.003,-0.011971374,0.18675344,9.72315
00.022,-0.014365649,0.18196489,9.715967
00.053,-0.019154198,0.17238778,9.735122
00.095,0.019154198,0.18196489,9.725544
00.122,-0.014365649,0.17238778,9.715967
00.163,-0.009577099,0.14126222,9.749487
00.193,-0.05506832,0.18914771,9.644139
00.222,-0.011971374,0.18196489,9.711179
00.262,0.009577099,0.17478207,9.763853
00.295,-0.0023942748,0.17238778,9.684841
00.323,-0.014365649,0.15323359,9.737515
00.363,-0.0071828244,0.16520496,9.73991
00.394,0.0,0.18675344,9.694419
00.423,-0.009577099,0.17478207,9.73991
00.456,-0.0071828244,0.16759923,9.694419
00.495,0.0047885496,0.17238778,9.701602
00.524,-0.0023942748,0.16759923,9.699207
00.562,-0.009577099,0.18675344,9.7135725
00.594,-0.011971374,0.17478207,9.72315
00.634,0.0,0.17478207,9.703996
00.662,-0.0047885496,0.16281068,9.715967
00.693,-0.019154198,0.18435916,9.703996
00.735,-0.014365649,0.16520496,9.711179
00.763,-0.016759925,0.17717634,9.735122
00.794,-0.011971374,0.16281068,9.694419
00.834,-0.016759925,0.17717634,9.7135725
00.865,-0.019154198,0.17717634,9.708784
00.894,-0.0071828244,0.16520496,9.742304
00.933,0.009577099,0.16041641,9.727939
00.962,-0.011971374,0.17478207,9.711179
00.994,-0.014365649,0.17717634,9.732727
01.034,0.0047885496,0.17238778,9.727939
01.063,-0.0023942748,0.17957062,9.708784
01.095,0.0023942748,0.17238778,9.737515
01.133,-0.019154198,0.16759923,9.720756
01.165,0.0,0.16041641,9.720756
01.204,0.014365649,0.15323359,9.715967
01.236,-0.011971374,0.17478207,9.715967
01.264,-0.009577099,0.18675344,9.730332
01.303,-0.009577099,0.18196489,9.718362
01.334,-0.0071828244,0.16520496,9.715967
01.375,0.016759925,0.19393626,9.725544
01.404,0.0071828244,0.1699935,9.699207
01.434,-0.0047885496,0.17238778,9.737515
01.464,-0.0071828244,0.17478207,9.72315
01.504,0.0047885496,0.17717634,9.711179
01.536,0.0,0.16520496,9.715967
01.574,0.0023942748,0.16281068,9.72315
01.602,-0.0047885496,0.16759923,9.725544
01.634,-0.0047885496,0.19393626,9.70639
01.673,-0.016759925,0.16281068,9.727939
01.704,0.0071828244,0.17717634,9.720756
01.734,-0.009577099,0.18675344,9.718362
01.774,-0.019154198,0.17717634,9.725544
01.804,0.0023942748,0.1699935,9.715967
01.844,-0.026337024,0.17478207,9.699207
01.874,0.0047885496,0.17478207,9.720756
01.902,-0.016759925,0.18914771,9.72315
01.935,0.009577099,0.17238778,9.7135725
01.974,-0.0047885496,0.17238778,9.720756
02.003,0.019154198,0.16281068,9.715967
02.043,-0.021548472,0.18914771,9.735122
02.075,-0.0071828244,0.18196489,9.70639
02.103,-0.014365649,0.17717634,9.72315
