timestamp,x,y,z
00.001,0.62251145,-0.6344828,9.550762
00.010,0.6249057,-0.6464542,9.545974
00.051,0.6344828,-0.6440599,9.562734
00.081,0.62251145,-0.6392714,9.567522
00.123,0.6153286,-0.65363705,9.569917
00.152,0.6153286,-0.6273,9.545974
00.183,0.6177229,-0.64166564,9.550762
00.222,0.61293435,-0.65363705,9.543579
00.253,0.6105401,-0.6344828,9.560339
00.283,0.6201172,-0.65124273,9.550762
00.322,0.6153286,-0.64166564,9.5483675
00.350,0.6177229,-0.6488485,9.562734
00.384,0.6368771,-0.6488485,9.553157
00.422,0.61293435,-0.63208854,9.569917
00.450,0.62251145,-0.6368771,9.550762
00.483,0.6249057,-0.65363705,9.5483675
00.522,0.6177229,-0.63208854,9.536397
00.551,0.62251145,-0.65124273,9.557945
00.583,0.5985687,-0.63208854,9.553157
00.621,0.6057515,-0.6392714,9.581888
00.651,0.59378016,-0.63208854,9.574705
00.691,0.61293435,-0.6368771,9.553157
00.722,0.61293435,-0.65124273,9.557945
00.751,0.6105401,-0.6464542,9.5483675
00.791,0.64166564,-0.6249057,9.553157
00.822,0.6153286,-0.6440599,9.5483675
00.851,0.6177229,-0.6392714,9.534002
00.892,0.6249057,-0.64166564,9.550762
00.923,0.6081458,-0.6464542,9.553157
00.951,0.6177229,-0.6464542,9.565128
00.990,0.6249057,-0.6392714,9.545974
01.023,0.6081458,-0.64166564,9.57231
01.062,0.62251145,-0.63208854,9.557945
01.091,0.6392714,-0.6464542,9.5483675
01.121,0.6201172,-0.6560313,9.5483675
01.163,0.6057515,-0.64166564,9.557945
01.191,0.6057515,-0.65124273,9.57231
01.221,0.6081458,-0.6488485,9.5244255
01.262,0.61293435,-0.6440599,9.543579
01.290,0.6201172,-0.6464542,9.555551
01.321,0.6153286,-0.6368771,9.538791
01.363,0.6177229,-0.6368771,9.569917
01.393,0.6201172,-0.64166564,9.557945
01.422,0.6344828,-0.6488485,9.557945
01.462,0.6273,-0.64166564,9.565128
01.492,0.6249057,-0.64166564,9.553157
01.522,0.6201172,-0.6440599,9.553157
01.562,0.6201172,-0.6273,9.553157
01.592,0.6177229,-0.6273,9.550762
01.631,0.6273,-0.6464542,9.560339
01.662,0.600963,-0.63208854,9.529214
01.691,0.62251145,-0.64166564,9.5483675
01.731,0.6344828,-0.64166564,9.550762
01.766,0.6105401,-0.64166564,9.553157
01.791,0.6153286,-0.6296943,9.569917
01.831,0.63208854,-0.63208854,9.560339
01.861,0.6177229,-0.65363705,9.536397
01.901,0.6177229,-0.6368771,9.541185
01.932,0.6177229,-0.64166564,9.536397
01.962,0.60335726,-0.6488485,9.555551
01.993,0.6344828,-0.6296943,9.557945
02.032,0.62251145,-0.64166564,9.557945
02.063,0.6273,-0.6440599,9.550762
02.104,0.61293435,-0.65363705,9.538791
02.133,0.6201172,-0.6392714,9.557945
02.163,0.61293435,-0.65363705,9.557945
02.204,0.6344828,-0.63208854,9.5483675
02.233,0.61293435,-0.6440599,9.550762
02.263,0.60335726,-0.64166564,9.550762
02.302,0.6057515,-0.6392714,9.560339
02.331,0.61293435,-0.6440599,9.560339
02.362,0.6344828,-0.6560313,9.545974
02.401,0.61293435,-0.64166564,9.567522
02.431,0.61293435,-0.6464542,9.550762
02.471,0.6081458,-0.6344828,9.565128
02.503,0.64166564,-0.6560313,9.567522
02.532,0.6081458,-0.6368771,9.5483675
02.571,0.64166564,-0.6488485,9.543579
02.602,0.62251145,-0.6344828,9.569917
02.631,0.6368771,-0.6392714,9.553157
02.671,0.6153286,-0.64166564,9.543579
02.702,0.6368771,-0.63208854,9.562734
02.744,0.6201172,-0.64166564,9.553157
02.771,0.6057515,-0.6392714,9.5483675
02.803,0.6177229,-0.65124273,9.555551
02.842,0.6105401,-0.65363705,9.550762
02.871,0.6201172,-0.6464542,9.545974
02.903,0.6081458,-0.6392714,9.553157
02.942,0.6344828,-0.6344828,9.550762
02.971,0.60335726,-0.6392714,9.553157
03.002,0.6177229,-0.64166564,9.557945
03.042,0.6153286,-0.6440599,9.574705
03.070,0.6153286,-0.6368771,9.553157
03.101,0.600963,-0.65124273,9.562734
03.144,0.6105401,-0.6488485,9.545974
03.170,0.6105401,-0.6392714,9.534002
03.210,0.6153286,-0.6392714,9.562734
03.241,0.6153286,-0.6440599,9.555551
03.271,0.6368771,-0.64166564,9.545974
03.311,0.6105401,-0.6392714,9.557945
03.343,0.6057515,-0.63208854,9.560339
03.372,0.6249057,-0.6464542,9.550762
03.412,0.6273,-0.6392714,9.557945
03.441,0.6201172,-0.64166564,9.567522
03.481,0.5961744,-0.65842557,9.553157
03.510,0.6296943,-0.6392714,9.541185
03.542,0.61293435,-0.6560313,9.555551
03.581,0.6249057,-0.6440599,9.553157
03.611,0.62251145,-0.6464542,9.531608
03.641,0.6105401,-0.63208854,9.550762
03.682,0.6201172,-0.6344828,9.543579
03.711,0.600963,-0.63208854,9.555551
03.742,0.64166564,-0.6440599,9.545974
03.782,0.62251145,-0.64166564,9.5483675
03.811,0.62251145,-0.6440599,9.560339
03.843,0.60335726,-0.6464542,9.550762
03.882,0.6177229,-0.65124273,9.553157
03.911,0.6368771,-0.6488485,9.545974
03.942,0.6153286,-0.6464542,9.560339
03.982,0.600963,-0.65363705,9.545974
04.010,0.6105401,-0.65124273,9.555551
04.050,0.6177229,-0.64166564,9.555551
04.082,0.6153286,-0.6368771,9.565128
04.110,0.6273,-0.6368771,9.57231
04.152,0.62251145,-0.64166564,9.5483675
04.181,0.63208854,-0.65842557,9.569917
04.210,0.6249057,-0.6273,9.553157
04.251,0.6177229,-0.6464542,9.553157
04.281,0.6273,-0.6296943,9.550762
04.311,0.61293435,-0.6464542,9.560339
04.350,0.6273,-0.6392714,9.5483675
04.382,0.6177229,-0.6392714,9.545974
04.421,0.6177229,-0.6440599,9.5483675
04.450,0.6273,-0.6608198,9.562734
04.482,0.61293435,-0.64166564,9.553157
04.522,0.6201172,-0.6344828,9.545974
04.552,0.6177229,-0.63208854,9.555551
04.584,0.63208854,-0.65363705,9.5483675
04.624,0.61293435,-0.6249057,9.543579
04.651,0.6201172,-0.6201172,9.565128
04.682,0.6105401,-0.6296943,9.555551
04.722,0.61293435,-0.6464542,9.565128
04.750,0.6105401,-0.65124273,9.562734
04.784,0.60335726,-0.64166564,9.562734
04.824,0.6273,-0.6440599,9.5483675
04.851,0.6249057,-0.6440599,9.553157
04.891,0.6296943,-0.64166564,9.557945
04.922,0.6273,-0.6392714,9.553157
04.952,0.6153286,-0.65363705,9.574705
04.990,0.60335726,-0.63208854,9.560339
05.022,0.6177229,-0.6488485,9.550762
05.050,0.6081458,-0.6344828,9.541185
05.090,0.63208854,-0.6440599,9.543579
05.121,0.6105401,-0.6368771,9.534002
05.165,0.61293435,-0.63208854,9.57231
05.191,0.61293435,-0.6392714,9.5483675
05.222,0.6249057,-0.6368771,9.5483675
05.262,0.62251145,-0.6368771,9.543579
05.290,0.6057515,-0.6440599,9.555551
05.321,0.6368771,-0.63208854,9.529214
05.361,0.6177229,-0.6344828,9.562734
05.391,0.63208854,-0.65124273,9.555551
05.421,0.6201172,-0.6560313,9.562734
05.461,0.6296943,-0.6464542,9.550762
05.491,0.6081458,-0.64166564,9.553157
05.522,0.60335726,-0.6249057,9.557945
05.561,0.6153286,-0.6608198,9.555551
05.591,0.6081458,-0.6344828,9.5483675
05.621,0.6105401,-0.6273,9.553157
05.661,0.6344828,-0.6464542,9.550762
05.690,0.6201172,-0.63208854,9.565128
05.731,0.6081458,-0.6440599,9.555551
05.761,0.6273,-0.6488485,9.555551
05.791,0.6344828,-0.64166564,9.555551
05.831,0.61293435,-0.6464542,9.550762
05.864,0.6177229,-0.6440599,9.550762
05.892,0.6249057,-0.6344828,9.5483675
05.930,0.60335726,-0.62251145,9.545974
05.963,0.6057515,-0.6249057,9.545974
05.992,0.62251145,-0.63208854,9.565128
06.031,0.6177229,-0.6368771,9.560339
06.062,0.62251145,-0.6368771,9.574705
06.092,0.6201172,-0.6296943,9.550762
06.132,0.6177229,-0.64166564,9.543579
06.164,0.6344828,-0.62251145,9.555551
06.192,0.6249057,-0.6344828,9.550762
